5676222000000,-0.13333333333333333,0.005555555555555556,-0.10302890863555882,-0.3284366417191162,0.23022507333930162,4.000519275665283,0.052212875,-1.6082461
5676324000000,-0.14166666666666666,0.0,-0.10302890863555882,-0.3531151369010177,0.2428499241279761,4.000272274017334,1.7884794,-2.093154
5676420000000,-0.14166666666666666,0.0,-0.09219049966485406,-0.3807626098956166,0.24933386170718574,3.999911069869995,2.106265,-1.9271643
5676515000000,-0.15,-0.005555555555555556,-0.09033447060173296,-0.41296105484005163,0.23792077745622067,3.9995102882385254,2.7719874,-2.1451657
5676620000000,-0.15,-0.011111111111111112,-0.07756730452033102,-0.4472479799303228,0.21221873695171348,3.9991655349731445,2.770593,-1.3968506
5676717000000,-0.15,-0.016666666666666666,-0.07916684832113105,-0.4821472366244874,0.17545476220445966,3.9988579750061035,2.7562275,-1.1267194
5676812000000,-0.15,-0.022222222222222223,-0.06473713366173084,-0.5125516924787453,0.13294710529375062,3.9985499382019043,2.6924868,-0.9290936
5676911000000,-0.15,-0.022222222222222223,-0.06473713366173084,-0.5373876149298877,0.0878118130761231,3.998260974884033,2.3938646,-0.3565533
5677017000000,-0.15,-0.022222222222222223,-0.05185398190487768,-0.5561616849349948,0.0438087264679303,3.9980099201202393,1.7961717,0.057218235
5677132000000,-0.15,-0.022222222222222223,-0.06607625615526097,-0.5678649557176207,0.0038208153149045803,3.997805595397949,0.59276664,0.32200012
5677225000000,-0.15,-0.022222222222222223,-0.06473713366173084,-0.5726206993341,-0.028522184241267835,3.997642755508423,-0.7902197,0.47624427
5677324000000,-0.14166666666666666,-0.016666666666666666,-0.07916684832113105,-0.5717914537290785,-0.04736948794055679,3.997523546218872,-2.4497192,2.116851
5677424000000,-0.14166666666666666,-0.016666666666666666,-0.09219049966485406,-0.5650659161089976,-0.04905011789284215,3.9974191188812256,-2.2700577,1.8011416
5677517000000,-0.14166666666666666,-0.016666666666666666,-0.09219049966485406,-0.5465070187844973,-0.036388810938878934,3.9973833560943604,-1.9342597,1.5928491
5677618000000,-0.13333333333333333,-0.016666666666666666,-0.10302890863555882,-0.5208388428221465,-0.009297721233964112,3.997481107711792,-2.0709488,2.23682
5677722000000,-0.13333333333333333,-0.011111111111111112,-0.09033447060173296,-0.49186320805612493,0.021546869261874553,3.997743844985962,-1.7982438,2.064868
5677816000000,-0.13333333333333333,-0.016666666666666666,-0.10302890863555882,-0.4587094515299333,0.05080905666195993,3.998090982437134,-1.0548887,1.1110063
5677919000000,-0.14166666666666666,-0.016666666666666666,-0.10513691342250679,-0.4249007888190257,0.08018738017925131,3.998466730117798,-0.016270377,-0.68640137
5678018000000,-0.14166666666666666,-0.016666666666666666,-0.11564123680544501,-0.397762875236476,0.10573215814805609,3.9988327026367188,-0.41863158,-0.4857233
5678122000000,-0.14166666666666666,-0.016666666666666666,-0.133460870959616,-0.3842651177257552,0.12454463070292936,3.999162435531616,-0.24996862,-0.45013788
5678230000000,-0.15,-0.016666666666666666,-0.13075876591134042,-0.38058364842751724,0.1394777866414246,3.999431848526001,1.1958767,-1.5168993
5678320000000,-0.15,-0.016666666666666666,-0.1463617047036321,-0.38291351039300203,0.15001774619827613,3.999619960784912,1.3171947,-1.2832139
5678417000000,-0.15833333333333333,-0.022222222222222223,-0.15914133309115058,-0.392444475953147,0.15053001076049533,3.99975848197937,2.391145,-1.9493126
5678517000000,-0.15833333333333333,-0.016666666666666666,-0.17179130822713234,-0.40780264446485254,0.14059411911216413,3.9998466968536377,1.9909898,-1.6402191
5678612000000,-0.16666666666666666,-0.016666666666666666,-0.17179130822713234,-0.4283675847250845,0.12112074201034849,3.999886989593506,2.2540922,-2.0208344
5678725000000,-0.16666666666666666,-0.016666666666666666,-0.19667141987408,-0.45236036535135105,0.0957191271985507,3.999901533126831,1.979299,-1.88304
5679061000000,-0.16666666666666666,-0.016666666666666666,-0.18430376174363786,-0.5396034477768386,0.0025790620734631635,3.9999425411224365,0.4924386,-1.7212052
5679117000000,-0.16666666666666666,-0.011111111111111112,-0.22536176765462904,-0.5712592400119997,-0.03078290252107034,3.9999606609344482,-1.6354411,-0.81045187
5679200000000,-0.16666666666666666,-0.005555555555555556,-0.229949452600703,-0.600902896203954,-0.05017735595610692,3.9999687671661377,-2.4238105,-0.43273103
5679300000000,-0.15833333333333333,0.0,-0.24223788318168685,-0.6232902788920011,-0.04506281495878636,3.9999990463256836,-2.7116356,0.6150645
5679441000000,-0.15,0.011111111111111112,-0.2543394628472037,-0.636051253105765,-0.020348805365585823,4.000073432922363,-2.794147,-0.017143354
5679500000000,-0.15,0.005555555555555556,-0.2610951741772455,-0.6380788194026386,0.015876452053172244,4.000197887420654,-1.9839921,-0.06796478
5679650000000,-0.14166666666666666,0.011111111111111112,-0.2662498774953131,-0.6364351488328233,0.0529726024096526,4.000335216522217,-1.7071576,0.70885247
5679741000000,-0.13333333333333333,0.011111111111111112,-0.27796548309000035,-0.6338953873908124,0.0935482410203274,4.000471115112305,-0.3434107,1.8712678
5679809000000,-0.14166666666666666,0.016666666666666666,-0.2662498774953131,-0.6278819788659659,0.12364009068198616,4.000593185424805,0.8065748,-1.3635039
5679910000000,-0.125,0.016666666666666666,-0.2543394628472037,-0.6179579951682375,0.13583963246453254,4.000713348388672,0.5199064,2.0787182
5680028000000,-0.125,0.016666666666666666,-0.23745135854825763,-0.6139074826947903,0.1347292719447243,4.000818252563477,0.82897866,1.4767746
5680126000000,-0.11666666666666667,0.011111111111111112,-0.24223788318168685,-0.6011019781161465,0.12445639240984142,4.0009236335754395,0.31859362,2.6810966
5680223000000,-0.11666666666666667,0.011111111111111112,-0.23745135854825763,-0.5800287502069861,0.11017343340065894,4.001028060913086,-0.5761842,2.6045268
5680320000000,-0.11666666666666667,0.011111111111111112,-0.21747917589344656,-0.5489097501466912,0.09683504795847869,4.001134872436523,-1.3970134,2.54652
5680419000000,-0.10833333333333334,0.011111111111111112,-0.17179130822713234,-0.5106605205524949,0.09155093204203608,4.001226902008057,-1.860745,2.766758
5680524000000,-0.11666666666666667,0.011111111111111112,-0.1463617047036321,-0.468537259249317,0.09651347476378268,4.001284122467041,-1.768948,1.5968238
5680618000000,-0.11666666666666667,0.011111111111111112,-0.10302890863555882,-0.42515836178221517,0.11057229773929536,4.001308917999268,-1.7543542,0.9530865
5680731000000,-0.11666666666666667,0.005555555555555556,-0.06473713366173084,-0.3878512194522056,0.13098736195001756,4.001304626464844,-1.6076524,1.4056731
5680820000000,-0.125,0.0,-0.038928129386493995,-0.3587734703477678,0.1554785867508641,4.00123929977417,-1.4321456,0.22232842
5680929000000,-0.13333333333333333,-0.005555555555555556,-0.013260993599800328,-0.3341052764335776,0.18267710595116612,4.001123905181885,-0.632125,-0.33534047
5681022000000,-0.13333333333333333,-0.005555555555555556,0.0,-0.31735486911529653,0.20955935887545069,4.000972270965576,-0.027846912,-0.2635608
5681129000000,-0.14166666666666666,-0.011111111111111112,0.0,-0.30792581712607847,0.23220955050102918,4.000815391540527,1.8481085,-1.0269158
5681226000000,-0.15,-0.016666666666666666,0.025970065101375735,-0.3043477139157684,0.24507112666513156,4.0006513595581055,2.7017603,-1.6462088
5681316000000,-0.15,-0.022222222222222223,0.038928129386493995,-0.3078944602422137,0.24041147417517825,4.000487804412842,2.7462301,-1.0744215
5681416000000,-0.15833333333333333,-0.022222222222222223,0.038928129386493995,-0.3182218529455056,0.2196748403725681,4.000340461730957,2.7802174,-2.143698
5681529000000,-0.16666666666666666,-0.027777777777777776,0.038151448471672386,-0.3326088493441057,0.18847074022903154,4.00024938583374,2.818468,-2.4988036
5681619000000,-0.16666666666666666,-0.027777777777777776,0.038928129386493995,-0.35401495747815326,0.1515557048075404,4.000186920166016,2.5909028,-2.4229584
5681724000000,-0.175,-0.027777777777777776,0.038928129386493995,-0.38247794387159084,0.11234923842087939,4.000132083892822,2.4535356,-2.470979
5681824000000,-0.18333333333333332,-0.03333333333333333,0.06607625615526097,-0.4155698572334268,0.07324358442692579,4.000093460083008,2.3279705,-2.6176937
5681927000000,-0.18333333333333332,-0.03333333333333333,0.038928129386493995,-0.4518195659681662,0.03573496996613904,4.000077247619629,1.9419136,-2.4038613
5682174000000,-0.18333333333333332,-0.03333333333333333,0.05185398190487768,-0.5318603627394927,-0.03649998637249436,3.9999475479125977,0.6648176,-2.4105825
5682227000000,-0.18333333333333332,-0.027777777777777776,0.06607625615526097,-0.5734548355131437,-0.07229197431179059,3.9997575283050537,-1.1153982,-1.8963872
5682322000000,-0.18333333333333332,-0.027777777777777776,0.06607625615526097,-0.6147863957514967,-0.09637654404401026,3.99948787689209,-1.8479192,-1.7102144
5682438000000,-0.18333333333333332,-0.022222222222222223,0.06607625615526097,-0.652498294748376,-0.0982246148495295,3.999220609664917,-2.3201852,-0.8199135
5682535000000,-0.175,-0.016666666666666666,0.07756730452033102,-0.6856075438425572,-0.08069555009681557,3.998995542526245,-2.5030217,0.5991893
5682623000000,-0.16666666666666666,-0.016666666666666666,0.06473713366173084,-0.7101534372530285,-0.04900571105879849,3.998823881149292,-2.0638924,0.9590199
5682719000000,-0.15833333333333333,-0.016666666666666666,0.06473713366173084,-0.7201825673125991,-0.007101668750323308,3.9987173080444336,-0.68765813,1.4367118
5682819000000,-0.15833333333333333,-0.022222222222222223,0.05185398190487768,-0.7158707536201059,0.034205367858473376,3.998677968978882,2.0416784,0.8449014
5682930000000,-0.15,-0.022222222222222223,0.06607625615526097,-0.7011503327430689,0.06123425603059057,3.998680591583252,2.4664547,2.1610386
5683028000000,-0.15,-0.022222222222222223,0.06607625615526097,-0.6819433588893846,0.06327112355265478,3.9986796379089355,2.5576394,1.7775289
5683121000000,-0.14166666666666666,-0.022222222222222223,0.07756730452033102,-0.6557628017657213,0.04236758462306287,3.9987456798553467,1.773698,2.492722
5683233000000,-0.14166666666666666,-0.027777777777777776,0.07916684832113105,-0.6245113878745411,0.01326426558145062,3.998929977416992,1.3261619,1.9138345
5683328000000,-0.13333333333333333,-0.027777777777777776,0.07916684832113105,-0.5882631304329293,-0.017812100821650058,3.999181032180786,-1.2728678,2.420985
5683423000000,-0.13333333333333333,-0.027777777777777776,0.09219049966485406,-0.5508713391861698,-0.03967806531218124,3.9994661808013916,-1.6851475,2.0730827
5683532000000,-0.13333333333333333,-0.027777777777777776,0.09033447060173296,-0.5116210266563578,-0.04684257038129874,3.999748945236206,-1.8879368,1.775662
5683618000000,-0.13333333333333333,-0.027777777777777776,0.09219049966485406,-0.473060002896996,-0.03514851938012654,4.000021457672119,-1.834471,1.390691
5683724000000,-0.13333333333333333,-0.027777777777777776,0.09412382925572034,-0.437678549433159,-0.011395657065843239,4.000268936157227,-1.7632439,0.9667114
5683821000000,-0.14166666666666666,-0.027777777777777776,0.09033447060173296,-0.406900048678578,0.01941956528366779,4.000452995300293,-0.6794761,-0.8395234
5683928000000,-0.14166666666666666,-0.027777777777777776,0.07756730452033102,-0.3833608647136957,0.05174279748316872,4.000572204589844,-0.8836509,-0.6182898
5684030000000,-0.15,-0.027777777777777776,0.07916684832113105,-0.3730846318086253,0.079688358950642,4.0006256103515625,0.51711947,-1.8024244
5684128000000,-0.15,-0.03333333333333333,0.06473713366173084,-0.37317748184902855,0.10252465842813485,4.000614166259766,1.26193,-1.6376756
5684223000000,-0.15833333333333333,-0.03333333333333333,0.05292935211917972,-0.3838034248192906,0.11448127363704766,4.0005621910095215,2.136999,-2.2438717
5684326000000,-0.16666666666666666,-0.03333333333333333,0.05185398190487768,-0.4020591838293634,0.11355946041118074,4.000461101531982,2.4696398,-2.425496
5684433000000,-0.16666666666666666,-0.03333333333333333,0.05185398190487768,-0.42713818350612914,0.09977240739801678,4.000338077545166,2.3952065,-2.3005853
5684512000000,-0.175,-0.03333333333333333,0.038928129386493995,-0.4579248700848666,0.07654929577282413,4.000211715698242,2.4060779,-2.375409
5684621000000,-0.175,-0.03333333333333333,0.026510489226542373,-0.49161230760043934,0.04893725531718291,4.0000834465026855,2.1802218,-2.3299503
5684737000000,-0.175,-0.03333333333333333,0.0,-0.5272504515384181,0.01956176378857204,3.999971389770508,1.9138867,-2.337376
5684829000000,-0.175,-0.03333333333333333,0.0,-0.5638326362954926,-0.00916183949194083,3.9998779296875,1.4588723,-2.2411637
5684931000000,-0.175,-0.027777777777777776,-0.01273069820194558,-0.6011692512400331,-0.03496020885478108,3.999812364578247,-0.02917806,-1.7209516
5685024000000,-0.175,-0.022222222222222223,-0.06607625615526097,-0.6379413856337053,-0.0549319301265384,3.9997787475585938,-1.5077355,-0.84895146
5685344000000,-0.175,-0.03333333333333333,-0.07756730452033102,-0.7315693759065881,-0.06591061383044976,3.999953269958496,-1.5289285,-0.14426848
5685434000000,-0.15,-0.005555555555555556,-0.1880834784905228,-0.7586952680163348,-0.061709318778914585,4.000058174133301,-2.424739,2.8470664
5685523000000,-0.13333333333333333,0.0,-0.21310008917567463,-0.7759670101210263,-0.03921374317548434,4.000166893005371,-1.8523232,2.9580336
5685627000000,-0.125,0.0,-0.24936392628104834,-0.7674259175606041,-0.011996860868881038,4.000328063964844,-1.2579225,2.9763546
5685725000000,-0.125,0.005555555555555556,-0.2543394628472037,-0.7363859314318277,0.005218083628728136,4.000607490539551,-1.4762812,2.9063683
5685823000000,-0.11666666666666667,0.005555555555555556,-0.2715994975601837,-0.6931856412147347,0.021475320869397935,4.000932693481445,-2.3045397,2.9740982
5685937000000,-0.10833333333333334,0.005555555555555556,-0.2662498774953131,-0.644213781400204,0.039040845534313424,4.001242160797119,-2.585151,2.9830375
5686049000000,-0.10833333333333334,0.011111111111111112,-0.28348744919482494,-0.5923521646519737,0.062198518610092214,4.0015130043029785,-2.4979057,2.944553
5686125000000,-0.1,0.011111111111111112,-0.2951672353008666,-0.5392854101923388,0.0912010068433678,4.001709938049316,-1.8080996,2.9314165
5686223000000,-0.1,0.011111111111111112,-0.2951672353008666,-0.48625418182526337,0.12214461050507631,4.0018229484558105,-0.6217561,2.8008301
5686332000000,-0.1,0.011111111111111112,-0.31268445813624135,-0.4341519477660198,0.14908296699472454,4.00186014175415,-0.023949595,2.6579227
5686425000000,-0.10833333333333334,0.011111111111111112,-0.31268445813624135,-0.38383793383094006,0.1671908184342206,4.00183629989624,-0.8343302,1.2592111
5686526000000,-0.10833333333333334,0.011111111111111112,-0.33049868107713576,-0.3366241086558624,0.17844800891379764,4.001819133758545,-1.0175985,1.5499753
5686624000000,-0.10833333333333334,0.011111111111111112,-0.32408459310641996,-0.298323778267367,0.19071208766324405,4.001827716827393,-1.2037945,1.4552172
5686727000000,-0.11666666666666667,0.011111111111111112,-0.33526133366271477,-0.2646015020001818,0.20740368155969244,4.0017828941345215,-1.5381603,-0.71867406
5686831000000,-0.125,0.016666666666666666,-0.35978530785076923,-0.23518911217071078,0.2280133695192815,4.0016374588012695,-1.9239955,-2.4938931
5686919000000,-0.125,0.016666666666666666,-0.3707374000117729,-0.22104728489469216,0.25232299615421083,4.001408576965332,-1.4466496,-2.1715224
5687028000000,-0.13333333333333333,0.016666666666666666,-0.3888002244284296,-0.22837099491363566,0.2793996759490293,4.001099109649658,-0.81424123,-2.7620153
5687128000000,-0.14166666666666666,0.016666666666666666,-0.4096655293982669,-0.24933725812902643,0.306189643414787,4.000679969787598,0.60880154,-2.9195364
5687228000000,-0.14166666666666666,0.016666666666666666,-0.41742880032030544,-0.28256281667792016,0.32549399352902075,4.000133991241455,1.7811431,-2.8926077
5687324000000,-0.15,0.016666666666666666,-0.42544625769158967,-0.32508279860233746,0.3302401956168128,3.999526262283325,2.6406903,-2.962501
5687426000000,-0.15,0.011111111111111112,-0.4275577583149224,-0.3727027025832103,0.31782592204722326,3.9989333152770996,2.8634808,-2.8664713
5687532000000,-0.15,0.011111111111111112,-0.42544625769158967,-0.4252036686235623,0.28800906843992696,3.998443841934204,2.8002348,-2.8442378
