5432266000000,-0.1,0.10555555555555556,0.961071870613506,0.08102724168744428,0.5044080625434864,3.9991114139556885,-1.7516303,-0.2824482
5432371000000,-0.1,0.1,0.961071870613506,0.11371382176815478,0.5303231203362965,3.998650312423706,0.23107141,-2.036554
5432479000000,-0.1,0.1,0.9481460180951223,0.13217828035870868,0.5551905960121474,3.998218297958374,0.5445523,-2.3092613
5432576000000,-0.1,0.1,0.9470706478808203,0.13139373544782781,0.5678737667462744,3.997885227203369,0.9238842,-2.3814545
5432674000000,-0.1,0.1,0.9352628663382692,0.11569026384109725,0.5692157324482193,3.9976577758789062,0.92682433,-2.2478924
5432741000000,-0.1,0.1,0.9339237438447389,0.09108129701675921,0.562237725854125,3.997516632080078,0.67594594,-1.8860711
5432887000000,-0.1,0.09444444444444444,0.9078095003351458,0.06376482649324927,0.5511299077111792,3.997465133666992,1.6444867,-1.7250041
5432979000000,-0.1,0.09444444444444444,0.8692412340886594,0.036343178397389354,0.5387931721366542,3.9974491596221924,1.1029482,-0.793393
5433269000000,-0.1,0.1,0.8594160388826891,-0.04227570781973397,0.47250386072237655,3.9975838661193848,-0.70284086,2.1507828
5433370000000,-0.075,0.09444444444444444,0.7456605371527962,-0.06478790440610822,0.44969371726878676,3.9976818561553955,-1.4848013,2.799863
5433468000000,-0.06666666666666667,0.09444444444444444,0.7165125508051751,-0.06374600958810459,0.4419640520915449,3.997849225997925,-2.0647342,2.9295232
5433573000000,-0.058333333333333334,0.1,0.7048327646991335,-0.04108589060940252,0.4501944340325165,3.9980521202087402,-2.7218738,2.9585989
5433665000000,-0.05,0.09444444444444444,0.6695013189228641,-0.002796550186294386,0.4718358350182714,3.9982478618621826,-2.1307719,2.9329438
5433778000000,-0.041666666666666664,0.09444444444444444,0.6581920051751231,0.04375388724625789,0.5038524368344343,3.998408794403076,-1.8515614,2.9214418
5433881000000,-0.03333333333333333,0.09444444444444444,0.6111997755715705,0.09356073392182555,0.5388413914605668,3.9985439777374268,-0.3575147,2.853877
5433973000000,-0.03333333333333333,0.08888888888888889,0.6111997755715705,0.1458797877462488,0.5718468618105499,3.998650074005127,2.136923,2.1579726
5434075000000,-0.03333333333333333,0.08333333333333333,0.5929542902670287,0.19881092746777473,0.5920084214337432,3.998739004135132,2.6780329,0.7167827
5434183000000,-0.025,0.07777777777777778,0.556027234101899,0.24868464985144795,0.5879297465646962,3.99886155128479,2.7772484,-0.44583237
5434268000000,-0.025,0.07777777777777778,0.527661699133324,0.2882914948923559,0.563265535982314,3.9991371631622314,2.570681,-1.2206037
5434378000000,-0.025,0.07222222222222222,0.49077427237491095,0.3115676190908449,0.5261749537315009,3.9994823932647705,2.4612043,-1.9073596
5434445000000,-0.016666666666666666,0.07222222222222222,0.48181581064870316,0.3181962067093653,0.4828932547548101,3.9998602867126465,1.1543525,-1.3880243
5434572000000,-0.016666666666666666,0.06666666666666667,0.47233830086667605,0.31137934198607253,0.44111814885685424,4.000219345092773,0.36434773,-1.0986868
5434673000000,-0.016666666666666666,0.06666666666666667,0.4439727658981009,0.2981809159099924,0.40755507400566504,4.000532150268555,-1.2791834,-0.24021098
5434775000000,-0.008333333333333333,0.06666666666666667,0.4070457097329712,0.28416890096475356,0.3867431599047179,4.000752925872803,-2.0914116,0.8845022
5434871000000,-0.008333333333333333,0.06666666666666667,0.3888002244284296,0.2762597259721674,0.38292993117702506,4.000857830047607,-2.3276873,1.2385635
5434973000000,0.0,0.06111111111111111,0.37799277766473843,0.27969904526739303,0.39540957587760245,4.000852108001709,-1.2044554,0.8873377
5435062000000,0.0,0.06111111111111111,0.3528831120534754,0.2931298765524826,0.4174946554825068,4.0007524490356445,-1.0884464,0.61662215
5435184000000,0.0,0.05555555555555555,0.3528831120534754,0.31092887611500536,0.43885829512182567,4.000617980957031,1.2093619,-0.5820369
5435279000000,0.0,0.05,0.32408459310641996,0.32811827147306216,0.45596332042227267,4.00046443939209,2.3415494,-1.3796927
5435372000000,0.008333333333333333,0.044444444444444446,0.31268445813624135,0.3375860595157333,0.4573848324600806,4.000326156616211,2.5757194,-1.1906587
5435472000000,0.008333333333333333,0.03888888888888889,0.27796548309000035,0.3359464971393116,0.4393036327014152,4.0002665519714355,2.581046,-1.26413
5435593000000,0.016666666666666666,0.03888888888888889,0.28348744919482494,0.3270129819748931,0.40810820304780127,4.000298976898193,1.6044005,-0.08681043
5435706000000,0.016666666666666666,0.03333333333333333,0.27796548309000035,0.3137605063412326,0.370622665880961,4.000390529632568,1.825346,0.03322939
5435747000000,0.016666666666666666,0.03333333333333333,0.2595062762142888,0.3043176754158766,0.33435539804225395,4.000495910644531,0.4289317,0.4940638
5435871000000,0.025,0.027777777777777776,0.2543394628472037,0.3008889185506763,0.30424599471700886,4.000586032867432,0.96653104,0.8662338
5435959000000,0.025,0.027777777777777776,0.2328419636736909,0.3040552740215341,0.28276029890764,4.000613212585449,-0.15417165,0.8802633
5436061000000,0.03333333333333333,0.022222222222222223,0.21310008917567463,0.3123267441482464,0.2672346760602693,4.000576019287109,1.0357139,0.81838393
5436149000000,0.03333333333333333,0.022222222222222223,0.20888761287391824,0.3242125778761728,0.257309103384945,4.000493049621582,0.15778096,0.72425115
5436487000000,0.03333333333333333,0.027777777777777776,0.21310008917567463,0.3654673756734923,0.2179675201011123,4.000219821929932,-0.87091947,0.33209795
5436577000000,0.05,0.016666666666666666,0.19667141987408,0.37966282689507047,0.20376373994651434,4.000147342681885,1.4799284,-0.061562702
5436660000000,0.05,0.016666666666666666,0.18430376174363786,0.3909596024518789,0.19856503544200751,4.000052452087402,0.51470864,0.07127953
5436781000000,0.05,0.016666666666666666,0.18430376174363786,0.3972936092252167,0.19159412114330518,3.999873161315918,0.5292077,-0.018962953
5436868000000,0.05,0.016666666666666666,0.18430376174363786,0.40107932272814173,0.18317184662635289,3.9996542930603027,0.5455253,-0.0710974
5436967000000,0.05,0.016666666666666666,0.17179130822713234,0.40295581933338126,0.17506369423416887,3.999415397644043,0.5619759,-0.09259798
5437076000000,0.058333333333333334,0.016666666666666666,0.17179130822713234,0.40341674221725304,0.16682251253369978,3.999169111251831,0.79415506,0.0085256575
5437176000000,0.058333333333333334,0.011111111111111112,0.17179130822713234,0.4032711625234515,0.15775661399797067,3.998931884765625,1.3169391,-0.11924313
5437281000000,0.058333333333333334,0.011111111111111112,0.16837853389236226,0.40321755131673764,0.14587350316883888,3.9987127780914307,1.065771,-0.040282737
5437371000000,0.058333333333333334,0.011111111111111112,0.15914133309115058,0.4026308507252311,0.13034483974645839,3.9985101222991943,1.0329785,0.039058276
5437480000000,0.058333333333333334,0.011111111111111112,0.1434156519029538,0.40240786248233557,0.11255661524731288,3.9983294010162354,0.9785124,0.16206601
5437576000000,0.06666666666666667,0.011111111111111112,0.1434156519029538,0.40305345583845825,0.09429971348272681,3.9981651306152344,1.1454355,0.35701558
5437672000000,0.06666666666666667,0.011111111111111112,0.1463617047036321,0.40520907950518925,0.07561081100829892,3.998013973236084,0.9051714,0.59403956
5437779000000,0.06666666666666667,0.011111111111111112,0.1434156519029538,0.40980663465366435,0.055937864628544706,3.9978861808776855,0.7284771,0.7083515
5437866000000,0.06666666666666667,0.016666666666666666,0.1281624517071636,0.41716683246648684,0.037416641172021876,3.997781753540039,0.23288915,0.6082527
5437965000000,0.06666666666666667,0.016666666666666666,0.11799616973505699,0.42681807956581663,0.02152283656017872,3.9976933002471924,0.080856614,0.6251729
5438078000000,0.075,0.016666666666666666,0.10302890863555882,0.4374422732258145,0.010024663073214788,3.997652292251587,-0.3672734,0.31646794
5438176000000,0.075,0.016666666666666666,0.11799616973505699,0.44831823692181944,0.003083319279407336,3.997738838195801,-0.64047194,0.26099694
5438273000000,0.075,0.016666666666666666,0.12044783838145068,0.45756292510709373,0.0014351217501241231,3.9979159832000732,-0.7191087,0.11957745
5438381000000,0.075,0.022222222222222223,0.10513691342250679,0.4648464868033945,0.004739351361151143,3.998161792755127,-1.042723,-0.12655944
5438473000000,0.075,0.022222222222222223,0.1434156519029538,0.469963827550464,0.011688299686908004,3.9984612464904785,-0.79931384,-0.093486
5438568000000,0.06666666666666667,0.022222222222222223,0.15914133309115058,0.47248641723436036,0.021587325124186575,3.9987668991088867,-0.32914004,0.044600073
5438663000000,0.06666666666666667,0.022222222222222223,0.1880834784905228,0.4733475498460587,0.03168092640800444,3.9990644454956055,-0.06284799,-0.04074864
5438773000000,0.06666666666666667,0.027777777777777776,0.20888761287391824,0.4740490802125326,0.038084968463303184,3.9993624687194824,-0.31093824,-0.08381669
5438870000000,0.075,0.027777777777777776,0.22536176765462904,0.47450261434095875,0.041097240848503906,3.9996299743652344,-0.40140483,-0.13889055
5438968000000,0.06666666666666667,0.027777777777777776,0.24223788318168685,0.47450218965053836,0.0432336801603224,3.9998583793640137,-0.17468926,0.03678359
5439077000000,0.06666666666666667,0.027777777777777776,0.2662498774953131,0.4740897412629667,0.0455634092000289,4.000054359436035,-0.055346556,-0.037971422
5439174000000,0.06666666666666667,0.03333333333333333,0.28348744919482494,0.4742527170269204,0.046864441211560505,4.000221252441406,-0.46371752,-0.00799045
5439278000000,0.06666666666666667,0.03333333333333333,0.2951672353008666,0.4746387241955818,0.04691279029165477,4.0003485679626465,-0.30537373,-0.014944956
5439378000000,0.06666666666666667,0.03888888888888889,0.3010616943750199,0.4752629174668188,0.047775594235648415,4.0004496574401855,-0.7516771,0.074060604
5439669000000,0.06666666666666667,0.03888888888888889,0.2951672353008666,0.47713651238828253,0.056242771493857834,4.000589370727539,-0.45349422,0.048639394
5439775000000,0.058333333333333334,0.05,0.34858894600120505,0.47802060242773536,0.06014790881400536,4.000607490539551,-1.0700645,0.3171045
5439867000000,0.058333333333333334,0.05,0.3528831120534754,0.47980887821540863,0.06271315596509415,4.000617980957031,-0.65278655,0.123832114
5439979000000,0.058333333333333334,0.05555555555555555,0.35978530785076923,0.4832842126506752,0.06767305754957025,4.000630855560303,-1.0948712,0.3051874
5440076000000,0.058333333333333334,0.05555555555555555,0.35978530785076923,0.48725123899172557,0.0743610723469361,4.000640392303467,-0.8616695,0.19091038
5440177000000,0.058333333333333334,0.06111111111111111,0.3707374000117729,0.4922604209073266,0.08233728784724893,4.000650882720947,-1.3175545,0.39192605
5440265000000,0.05,0.06111111111111111,0.3528831120534754,0.4976996120143825,0.09128779806294894,4.00065803527832,-0.81464946,0.09668608
5440374000000,0.05,0.06666666666666667,0.35978530785076923,0.504103823710298,0.10155356138635774,4.000649929046631,-1.2747257,0.21199942
5440471000000,0.05,0.06666666666666667,0.3707374000117729,0.5098099660781144,0.11157405912169982,4.000639915466309,-1.0386474,0.04960706
5440577000000,0.05,0.07222222222222222,0.35978530785076923,0.5153148843558738,0.12202509253982463,4.000627517700195,-1.5165414,0.23590985
5440678000000,0.05,0.07222222222222222,0.3528831120534754,0.520114863455379,0.1330213427888926,4.000616073608398,-1.4143388,0.12081696
5440786000000,0.05,0.07222222222222222,0.35978530785076923,0.5254493747521906,0.14609201035882666,4.000592231750488,-1.4205847,0.055063866
5440849000000,0.05,0.07222222222222222,0.36372473635675107,0.5306603020903136,0.16053883650161355,4.0005669593811035,-1.5388881,0.033096947
5440975000000,0.041666666666666664,0.07222222222222222,0.3528831120534754,0.5357357039847501,0.17516583210077058,4.000551700592041,-1.3087883,-0.20681593
5441077000000,0.041666666666666664,0.07222222222222222,0.35978530785076923,0.5399079622461185,0.1906428227468255,4.0005364418029785,-1.4865037,-0.2955787
5441171000000,0.041666666666666664,0.07222222222222222,0.3528831120534754,0.5424414025588917,0.20565916931385708,4.000522613525391,-1.6335583,-0.3576969
5441275000000,0.03333333333333333,0.07777777777777778,0.3418079948248768,0.5433977253471841,0.2210664974944572,4.00051212310791,-1.9464723,-0.41488802
5441377000000,0.03333333333333333,0.07222222222222222,0.3418079948248768,0.5431488233550178,0.23810391482425763,4.000511169433594,-1.5974658,-0.71080273
5441471000000,0.03333333333333333,0.07222222222222222,0.33526133366271477,0.5417198853826245,0.257140764662852,4.000505447387695,-2.0496278,-0.78871644
5441573000000,0.03333333333333333,0.07222222222222222,0.32408459310641996,0.5377737592089423,0.2776217849715716,4.00049352645874,-2.1795335,-0.94421554
5441684000000,0.025,0.07222222222222222,0.31789399628850235,0.5321582708730256,0.2994108262216193,4.000482082366943,-2.235384,-1.1943452
5441767000000,0.025,0.06666666666666667,0.3066366207627079,0.524408397786427,0.3239142696494802,4.000434398651123,-1.9301169,-1.5589832
5441869000000,0.025,0.06666666666666667,0.3010616943750199,0.5137059161049039,0.34987742709825737,4.000284194946289,-1.9390079,-1.7603667
5441975000000,0.025,0.06111111111111111,0.2951672353008666,0.49845631723140094,0.3761117376678817,4.000063896179199,-1.159529,-1.9048612
5442086000000,0.025,0.05555555555555555,0.2951672353008666,0.47983726079997635,0.4002855246826296,3.999803066253662,-0.17831111,-1.9167935
5442180000000,0.025,0.05555555555555555,0.27796548309000035,0.4575532638548982,0.42002275095394404,3.999549150466919,0.014223246,-1.7249758
5442246000000,0.025,0.05,0.27796548309000035,0.4337956166028152,0.43044705546258777,3.9993202686309814,1.6313707,-1.430599
5442385000000,0.025,0.044444444444444446,0.28348744919482494,0.411573133123209,0.42835350405316125,3.9991118907928467,1.835363,-1.1088741
5442482000000,0.025,0.03888888888888889,0.27796548309000035,0.39032119904759993,0.4137656930674415,3.998962879180908,2.0715027,-0.78922194
5442582000000,0.03333333333333333,0.03333333333333333,0.24936392628104834,0.37249458682679504,0.3896985514849912,3.9988420009613037,1.8568218,0.1909478
5442900000000,0.025,0.03888888888888889,0.2543394628472037,0.33254984251822883,0.2930795968252727,3.9985275268554688,-1.7157757,0.90664077
5442973000000,0.041666666666666664,0.022222222222222223,0.23745135854825763,0.32112811238371153,0.2609547045432531,3.998532772064209,2.2752366,0.6881754
5443055000000,0.041666666666666664,0.022222222222222223,0.2543394628472037,0.31815676076863975,0.24115204823367678,3.9984652996063232,-0.19968918,1.1702068
5443148000000,0.05,0.016666666666666666,0.23745135854825763,0.3225616033681619,0.22501786800581924,3.998019218444824,1.1754644,1.0289207
5443257000000,0.05,0.016666666666666666,0.2543394628472037,0.33503158948365297,0.21291436437149872,3.997690439224243,0.47393966,0.90606976
5443372000000,0.058333333333333334,0.016666666666666666,0.2543394628472037,0.3507185465795401,0.20050727108345742,3.9975767135620117,0.6368747,0.76409215
5443453000000,0.058333333333333334,0.016666666666666666,0.2543394628472037,0.36750623756448964,0.1888900750725001,3.9975404739379883,0.63063765,0.5429484
5443575000000,0.058333333333333334,0.016666666666666666,0.2543394628472037,0.3835198365439883,0.17714173531126046,3.997544050216675,0.67978173,0.3012243
5443670000000,0.058333333333333334,0.016666666666666666,0.23745135854825763,0.3971768360225925,0.1653289323523708,3.9975969791412354,0.7389706,0.12941973
5443776000000,0.06666666666666667,0.016666666666666666,0.23745135854825763,0.4078773265499765,0.1527857330029122,3.99778151512146,1.0435004,0.084210336
5443872000000,0.058333333333333334,0.016666666666666666,0.20888761287391824,0.41545989076638445,0.1388172047824793,3.998049020767212,0.7705759,0.050556295
