3609139000000,-0.4583333333333333,-0.05,0.7438744342614109,-0.23284167214980486,-0.7059644584062447,3.9986400604248047,-0.6271125,-2.9999957
3609251000000,-0.4583333333333333,-0.05,0.7506360737189517,-0.28393637293081037,-0.6832747580454321,3.998549222946167,-2.8471375,-2.999989
3609348000000,-0.4583333333333333,-0.05555555555555555,0.7337501225046869,-0.3349717806506601,-0.6630971239052962,3.998464584350586,-2.1652532,-2.999979
3609562000000,-0.4666666666666667,-0.06666666666666667,0.7220345169099996,-0.4369233196990238,-0.5937849567632929,3.9984302520751953,-1.4784288,-2.9999926
3609648000000,-0.4666666666666667,-0.07222222222222222,0.7160003869797353,-0.48795632506270215,-0.5517873266855012,3.9984724521636963,-1.5539892,-2.999977
3609746000000,-0.4583333333333333,-0.07777777777777778,0.699199108466747,-0.5390475235589537,-0.5152137704705614,3.998430013656616,0.9377279,-2.998605
3609837000000,-0.4583333333333333,-0.08333333333333333,0.699199108466747,-0.5901352817223305,-0.4874373752071155,3.998277187347412,-1.2946417,-2.9999676
3609947000000,-0.45,-0.09444444444444444,0.6880834784905226,-0.6412605786170497,-0.47288964866059274,3.9980273246765137,1.6325877,-2.9976418
3610046000000,-0.44166666666666665,-0.1,0.699199108466747,-0.6929296971851991,-0.46117176254318193,3.997764825820923,0.7073878,-2.9982767
3610152000000,-0.44166666666666665,-0.1111111111111111,0.69385764914758,-0.7439838450799856,-0.46278814489242526,3.9974586963653564,0.63080275,-2.9997342
3610242000000,-0.425,-0.11666666666666667,0.6771710655658095,-0.7950879736264643,-0.4700228225147422,3.9971821308135986,1.9094923,-2.702939
3610346000000,-0.4166666666666667,-0.12777777777777777,0.6880834784905226,-0.8458270581265478,-0.4815201566956496,3.99690318107605,2.4444766,-2.9721408
3610454000000,-0.4083333333333333,-0.13333333333333333,0.69385764914758,-0.8951281922439861,-0.5023522770876334,3.996595859527588,1.8573825,-2.9921684
3610543000000,-0.4,-0.1388888888888889,0.6771710655658095,-0.9446347143366873,-0.5312589823743159,3.996262788772583,2.498814,-2.9559507
3610642000000,-0.38333333333333336,-0.14444444444444443,0.6771710655658095,-0.9945769590914875,-0.5633090450677767,3.995936870574951,2.4838126,-2.4301982
3610743000000,-0.36666666666666664,-0.15,0.6771710655658095,-1.0440332453358079,-0.5994945404124931,3.995622396469116,2.7913206,-2.358539
3610847000000,-0.35,-0.15555555555555556,0.6771710655658095,-1.0903341598400929,-0.639131850260813,3.995358467102051,2.5944002,-2.2525132
3610946000000,-0.3333333333333333,-0.16111111111111112,0.6771710655658095,-1.1336263045586332,-0.6817799094962661,3.9951534271240234,2.6043222,-2.1889353
3611038000000,-0.31666666666666665,-0.16111111111111112,0.6664625841376769,-1.1745078888548544,-0.7252813984738625,3.995013952255249,1.8269794,-2.3894095
3611140000000,-0.2916666666666667,-0.16666666666666666,0.6602308125278998,-1.2138462261209768,-0.767690107201681,3.9949405193328857,1.4428957,-0.75128305
3611241000000,-0.275,-0.16666666666666666,0.6602308125278998,-1.2514275914722048,-0.8051199282720891,3.994934558868408,1.8600261,-2.2904007
3611326000000,-0.25,-0.16666666666666666,0.6710616583777231,-1.2816306458510882,-0.837523375102058,3.995042324066162,1.0325674,0.8770693
3611444000000,-0.225,-0.16666666666666666,0.6880834784905226,-1.3076141147323372,-0.8669830685687336,3.99521541595459,1.5658436,-0.971058
3611543000000,-0.2,-0.16666666666666666,0.7105167187723228,-1.320008716436443,-0.8924308985180026,3.995546340942383,1.2849531,0.7960986
3611642000000,-0.175,-0.16666666666666666,0.7220345169099996,-1.328577975161154,-0.9168295232846891,3.9959676265716553,1.2224008,1.3993785
3611749000000,-0.15,-0.16666666666666666,0.7438744342614109,-1.3277779965401673,-0.94009665307375,3.9964542388916016,1.1794269,1.444886
3611838000000,-0.125,-0.16666666666666666,0.7746382323453711,-1.3164235081597464,-0.961944494182858,3.9970436096191406,0.71489215,2.5322056
3611943000000,-0.09166666666666666,-0.16666666666666666,0.7671580363263091,-1.296124930351886,-0.9816873501100417,3.997779130935669,0.3002656,2.8842869
3612034000000,-0.06666666666666667,-0.16666666666666666,0.7746382323453711,-1.2652963686975933,-0.9971490646132204,3.9986093044281006,0.32271174,2.9104238
3612135000000,-0.041666666666666664,-0.16111111111111112,0.80332858012592,-1.2254981268632201,-1.0080355454093157,3.9994966983795166,0.51193374,2.8186016
3612238000000,-0.008333333333333333,-0.16111111111111112,0.80332858012592,-1.18015593870552,-1.0166967119685497,4.000376224517822,-0.22518748,2.9917805
3612343000000,0.016666666666666666,-0.16111111111111112,0.815696238256362,-1.132831397330484,-1.0230833682988223,4.001166343688965,-0.27075958,2.9654632
3612437000000,0.041666666666666664,-0.15555555555555556,0.8316214661076378,-1.0838504301560326,-1.0249903065592325,4.001837730407715,0.14558133,2.975842
3612636000000,0.041666666666666664,-0.16111111111111112,0.8440417392452613,-0.9840520479123821,-1.0205900191740083,4.002743721008301,1.7707111,2.0943742
3612744000000,0.10833333333333334,-0.15,0.8565843480970462,-0.9355167502155477,-1.0222248985592697,4.002944469451904,-0.91886806,2.9991333
3612847000000,0.125,-0.15,0.882003830264943,-0.8908958292057086,-1.030306404026016,4.002915382385254,-1.2773576,2.949831
3612938000000,0.14166666666666666,-0.15,0.8692412340886594,-0.8449135992304629,-1.0290603283856625,4.002772808074951,-1.4138106,2.9568977
3613047000000,0.15833333333333333,-0.14444444444444443,0.882003830264943,-0.7971903329473295,-1.0181174848467345,4.002638816833496,-1.1521095,2.922484
3613142000000,0.175,-0.14444444444444443,0.882003830264943,-0.7484541171528953,-1.00157937123383,4.002518653869629,-1.7587044,2.9803853
3613244000000,0.19166666666666668,-0.14444444444444443,0.8948630865774932,-0.6993852099745818,-0.9815626470223529,4.002395153045654,-1.7180185,2.9679255
3613342000000,0.20833333333333334,-0.14444444444444443,0.8948630865774932,-0.6498272113766888,-0.9574694291167198,4.002254962921143,-1.7850698,2.983952
3613438000000,0.225,-0.14444444444444443,0.8948630865774932,-0.6001605990682218,-0.9308124611459541,4.002108097076416,-1.7563777,2.9866729
3613538000000,0.23333333333333334,-0.14444444444444443,0.9078095003351458,-0.5503659642724538,-0.9024464290490011,4.001940727233887,-0.5888878,2.855493
3613640000000,0.24166666666666667,-0.15,0.9208331516788689,-0.5007456678801825,-0.8765466409923783,4.001763820648193,0.09559637,2.888721
3613739000000,0.25,-0.15,0.9208331516788689,-0.4517677503404215,-0.85883714831401,4.001544952392578,-0.4587981,2.8948212
3613843000000,0.25833333333333336,-0.15,0.922432695479669,-0.40304970540758234,-0.8481046838776556,4.001265525817871,-0.32015246,2.8915353
3613939000000,0.26666666666666666,-0.15555555555555556,0.922432695479669,-0.35443986178079817,-0.8395938854716666,4.000948429107666,-0.248638,2.9250045
3614035000000,0.275,-0.16111111111111112,0.9339237438447389,-0.3057799106949987,-0.83265775634508,4.000617980957031,-0.14631148,2.9367359
3614140000000,0.2833333333333333,-0.16111111111111112,0.9352628663382692,-0.2568803457540783,-0.8273402321479593,4.000294208526611,-0.12762555,2.9340103
3614242000000,0.2833333333333333,-0.16666666666666666,0.9352628663382692,-0.20781252572528006,-0.8232852844271389,3.9999966621398926,0.30846864,2.9537401
3614349000000,0.2833333333333333,-0.16666666666666666,0.9481460180951223,-0.15868954746458197,-0.8210152965710006,3.999732255935669,-0.27608737,2.952904
3614437000000,0.2916666666666667,-0.17222222222222222,0.9352628663382692,-0.10931217789757001,-0.8207530875500408,3.999490261077881,-0.17475426,2.9646695
3614555000000,0.2833333333333333,-0.17222222222222222,0.9470706478808203,-0.05931231200232006,-0.8192189948080284,3.9992775917053223,-0.5199126,2.957377
3614656000000,0.2833333333333333,-0.17777777777777778,0.9481460180951223,-0.009669597778019375,-0.8165490653420132,3.9991307258605957,0.2503184,2.9629743
3614745000000,0.2833333333333333,-0.18333333333333332,0.9618485515283276,0.040012433593415296,-0.8125292115619313,3.9990317821502686,0.3087422,2.9674156
3614855000000,0.275,-0.18333333333333332,0.9481460180951223,0.08960342089256884,-0.8116186745859787,3.9989585876464844,-0.37604204,2.9543118
3614936000000,0.275,-0.18888888888888888,0.9491786526677682,0.1392705537427977,-0.8123148675572297,3.998911142349243,0.21029668,2.966125
3615047000000,0.26666666666666666,-0.18888888888888888,0.9618485515283276,0.18888008797485623,-0.8120671966990345,3.9988956451416016,-0.23095125,2.9517026
3615150000000,0.25833333333333336,-0.19444444444444445,0.9491786526677682,0.23840248663670188,-0.8121128156975289,3.998906135559082,0.11623965,2.9703236
3615245000000,0.25,-0.19444444444444445,0.9365489651388929,0.2879090625958042,-0.8112929837217342,3.998941659927368,0.17662285,2.9480762
3615343000000,0.23333333333333334,-0.2,0.9352628663382692,0.33728165482003974,-0.8113037302364547,3.9990005493164062,1.2857728,2.924775
3615449000000,0.225,-0.20555555555555555,0.9239691843041006,0.3867133936818985,-0.8145509318015376,3.9990432262420654,0.31999364,2.9671288
3615537000000,0.20833333333333334,-0.20555555555555555,0.9352628663382692,0.4359962771168065,-0.8232389585699045,3.999065399169922,1.4886158,2.610701
3615763000000,0.2,-0.2111111111111111,0.9239691843041006,0.5349938566243528,-0.8376136272493054,3.9991068840026855,0.101462156,2.9523115
3615837000000,0.15,-0.21666666666666667,0.9096655293982668,0.5844624960996052,-0.8436606604762997,3.9991390705108643,0.9745935,-1.6153926
3615945000000,0.13333333333333333,-0.21666666666666667,0.8969710913644412,0.6281648519077959,-0.8499541174975312,3.999162197113037,2.3546777,2.441675
3616045000000,0.10833333333333334,-0.21666666666666667,0.8989969231019742,0.6494689217549757,-0.8626257787962893,3.9992434978485107,2.4927254,-1.5081732
3616146000000,0.08333333333333333,-0.2222222222222222,0.9009452560316903,0.6667994939284961,-0.88645058709553,3.999314308166504,2.4530768,-2.6176434
3616240000000,0.06666666666666667,-0.22777777777777777,0.884358763194555,0.6678289977075791,-0.9186793735223835,3.9994163513183594,2.8165002,-2.2643409
3616334000000,0.03333333333333333,-0.2222222222222222,0.8989969231019742,0.6486577021174939,-0.9561299299024608,3.9995675086975098,2.528623,-2.9958658
3616443000000,0.016666666666666666,-0.22777777777777777,0.884358763194555,0.616867996904837,-0.997363770396672,3.999737501144409,2.88489,-2.7883453
3616540000000,-0.008333333333333333,-0.22777777777777777,0.8866225142029813,0.5754526824531294,-1.0401817112838279,3.999913215637207,2.7438915,-2.9930382
3616656000000,-0.03333333333333333,-0.2222222222222222,0.8718375482928366,0.5293225614286722,-1.0849206244205754,4.000058174133301,2.728896,-2.9944437
3616748000000,-0.05,-0.2222222222222222,0.8743340836219976,0.4796177935942165,-1.1308751375228516,4.000174522399902,2.8151379,-2.9871764
3616844000000,-0.075,-0.21666666666666667,0.8621397941399916,0.4288162322173644,-1.1765616461702177,4.00024938583374,2.4746416,-2.9989398
3616937000000,-0.09166666666666666,-0.21666666666666667,0.8594160388826891,0.37755704319390887,-1.2219864118663586,4.000283718109131,2.6201053,-2.9977427
3617034000000,-0.10833333333333334,-0.2111111111111111,0.8743340836219976,0.3261175892742869,-1.2661107831494445,4.000288486480713,2.5355952,-2.9980679
3617130000000,-0.125,-0.20555555555555555,0.8718375482928366,0.27469796524214,-1.3096495369729977,4.0002522468566895,2.3996768,-2.999004
3617241000000,-0.13333333333333333,-0.19444444444444445,0.8718375482928366,0.22346980349145382,-1.352074799893238,4.000195026397705,0.37646097,-2.9788027
3617340000000,-0.15,-0.18888888888888888,0.8594160388826891,0.17235847597485346,-1.3895181131275234,4.000142574310303,2.1046422,-2.9994555
3617448000000,-0.15833333333333333,-0.18333333333333332,0.8866225142029813,0.12146442434932946,-1.417746525728527,4.000173091888428,1.3509219,-2.9937327
3617542000000,-0.16666666666666666,-0.17222222222222222,0.9365489651388929,0.07046271916023047,-1.4456239961599846,4.000240802764893,-1.2139939,-2.9956927
3617647000000,-0.16666666666666666,-0.16666666666666666,0.961071870613506,0.019599773896308872,-1.466203429686345,4.000305652618408,0.63332653,-2.6402934
3617739000000,-0.175,-0.15555555555555556,-0.9870095630232509,-0.03076739514217186,-1.4729740879829707,4.000473976135254,-1.764458,-2.9967194
3617842000000,-0.175,-0.14444444444444443,-0.9740299348986242,-0.07957988884184483,-1.4734347357436912,4.00071382522583,-0.36394757,-2.901238
3617944000000,-0.16666666666666666,-0.13333333333333333,-0.9352628663382692,-0.12839733691830207,-1.46414648258377,4.00107479095459,0.30111867,-2.2675948
3618034000000,-0.15833333333333333,-0.12777777777777777,-0.9096655293982668,-0.17616324981023948,-1.4555940843730824,4.0014424324035645,0.4656015,-2.174906
3618142000000,-0.15,-0.11666666666666667,-0.8692412340886594,-0.21981314849223832,-1.452162932939367,4.001712322235107,-0.075893655,-2.1888003
3618233000000,-0.13333333333333333,-0.10555555555555556,-0.8565843480970462,-0.25990562687717184,-1.4517933574285704,4.001856803894043,0.794212,-0.16910805
3618339000000,-0.125,-0.09444444444444444,-0.815696238256362,-0.29420142507787034,-1.453130016584036,4.001891136169434,-0.24335513,-1.9870466
3618441000000,-0.10833333333333334,-0.08888888888888889,-0.80332858012592,-0.31851903687100874,-1.456147596595385,4.001855850219727,0.504936,-0.31084463
3618547000000,-0.09166666666666666,-0.07777777777777778,-0.7746382323453711,-0.3413237814809311,-1.4576673374295388,4.0018229484558105,0.8081163,0.68792856
3618676000000,-0.058333333333333334,-0.06666666666666667,-0.7625486414517424,-0.3556902767550501,-1.4617995795700793,4.001771926879883,0.10630798,2.954618
3618909000000,-0.06666666666666667,-0.05555555555555555,-0.7456605371527962,-0.35326807250641096,-1.479032960639776,4.001547336578369,-0.3593528,-2.3047235
3618937000000,-0.008333333333333333,-0.03333333333333333,-0.7048327646991335,-0.3436703476431046,-1.4900556678293815,4.00138521194458,-1.7194662,2.9977136
3619073000000,0.025,-0.016666666666666666,-0.6873155418637587,-0.33315191884534595,-1.4935220833737965,4.0011701583862305,-0.9694005,2.9890907
3619142000000,0.03333333333333333,-0.011111111111111112,-0.6873155418637587,-0.3099708899375091,-1.4826453583464876,4.001101016998291,-0.31775224,2.9505527
3619245000000,0.058333333333333334,0.0,-0.6647386663372852,-0.273139114499395,-1.4687686532661381,4.001158714294434,-1.4215764,2.993575
3619347000000,0.075,0.011111111111111112,-0.6471168879465244,-0.22861332162130804,-1.454861277744896,4.001252174377441,-1.0273852,2.9861755
3619439000000,0.1,0.022222222222222223,-0.629262599988227,-0.18014340272016546,-1.4372167272148002,4.001369476318359,-2.0024593,2.996696
3619548000000,0.11666666666666667,0.03333333333333333,-0.6220072223352615,-0.12973057898902576,-1.4158762872677475,4.001495361328125,-1.2806387,2.9891882
3619642000000,0.13333333333333333,0.03888888888888889,-0.6185531422721853,-0.07859648192421646,-1.3901469702197062,4.001612663269043,-1.1796622,2.989639
3619741000000,0.15833333333333333,0.05555555555555555,-0.6006432014290851,-0.02717523612518548,-1.3650130795630802,4.001691818237305,-2.3177037,2.9971764
3619848000000,0.175,0.06111111111111111,-0.5825711996796945,0.02414707188376465,-1.3382930404986972,4.001710891723633,-1.2110596,2.9879024
3619943000000,0.18333333333333332,0.07222222222222222,-0.5825711996796945,0.07526709840570163,-1.308318967863706,4.001695156097412,-1.2032688,2.9632993
3620035000000,0.2,0.08333333333333333,-0.5724422416850776,0.1261113016039936,-1.280824565046919,4.0016255378723145,-2.0524023,2.9904356
3620146000000,0.21666666666666667,0.08888888888888889,-0.5724422416850776,0.17665373120189848,-1.2531431073328123,4.001509189605713,-1.3222066,2.9899247
