2699645000000,-0.03333333333333333,-0.05,-0.6873155418637587,0.24003145635496514,-0.5558824036552582,4.000446796417236,0.6333871,0.017731521
2699743000000,-0.03333333333333333,-0.044444444444444446,-0.6873155418637587,0.23858747181726947,-0.5598675108530841,4.00049352645874,-0.27892113,-0.26587424
2699844000000,-0.03333333333333333,-0.044444444444444446,-0.7048327646991335,0.23751774624692895,-0.5642811292656873,4.0005316734313965,0.5314601,0.017406896
2699949000000,-0.03333333333333333,-0.044444444444444446,-0.7048327646991335,0.23581177888454777,-0.5664205390568229,4.0005669593811035,0.5314601,0.017406896
2700164000000,-0.03333333333333333,-0.044444444444444446,-0.7165125508051751,0.23490323443917976,-0.5765379720303051,4.000627040863037,0.5314601,0.017406896
2700247000000,-0.041666666666666664,-0.03333333333333333,-0.7048327646991335,0.23537849680067507,-0.5836233342140035,4.000632286071777,-2.3096771,-2.9021327
2700347000000,-0.041666666666666664,-0.03333333333333333,-0.7048327646991335,0.23342831933226946,-0.5888746091579246,4.000607967376709,0.26643378,-0.17034146
2700439000000,-0.041666666666666664,-0.03333333333333333,-0.7165125508051751,0.21918629757878394,-0.5804916414030052,4.000605583190918,0.26643378,-0.17034146
2700538000000,-0.03333333333333333,-0.027777777777777776,-0.7165125508051751,0.20521920099946941,-0.5746754413322356,4.00067138671875,-0.28863814,1.5376053
2700619000000,-0.041666666666666664,-0.027777777777777776,-0.7048327646991335,0.1984165366831042,-0.571869860004221,4.000733375549316,0.046060435,-2.9277523
2700755000000,-0.041666666666666664,-0.022222222222222223,-0.7337501225046869,0.1980367684704191,-0.5692427426296636,4.00076961517334,-0.74779725,-0.5794284
2700846000000,-0.03333333333333333,-0.022222222222222223,-0.7165125508051751,0.18289598620109002,-0.5669547637264284,4.00084924697876,-0.20576134,1.6169958
2700941000000,-0.03333333333333333,-0.016666666666666666,-0.6873155418637587,0.16691091231645389,-0.5614139603270809,4.000943183898926,-0.86200494,-0.4818951
2701045000000,-0.03333333333333333,-0.016666666666666666,-0.6362752636432488,0.16403107433689534,-0.5546099329192706,4.001010417938232,-0.116337225,-0.07394162
2701166000000,-0.03333333333333333,-0.016666666666666666,-0.6111997755715705,0.16305696674695422,-0.545560867961461,4.001052379608154,-0.116337225,-0.07394162
2701257000000,-0.03333333333333333,-0.011111111111111112,-0.5643644055003573,0.16212221204499133,-0.5385383107563657,4.0010552406311035,-0.9978676,-0.50745463
2701353000000,-0.025,-0.011111111111111112,-0.527661699133324,0.16096901422357973,-0.5325280177859758,4.001017093658447,-0.39139822,2.1125379
2701443000000,-0.025,-0.011111111111111112,-0.5,0.15970892147693191,-0.5230419567871555,4.000967979431152,-0.22480613,0.07039837
2701549000000,-0.016666666666666666,-0.005555555555555556,-0.48181581064870316,0.1685435391524803,-0.5140341704826762,4.00089168548584,-0.5470445,2.273542
2701647000000,-0.008333333333333333,0.0,-0.44556563940235816,0.17987854646540682,-0.5063612438266277,4.000802516937256,-0.5101466,2.5192533
2701742000000,-0.008333333333333333,0.0,-0.4275577583149224,0.2006490886620665,-0.49807928969080423,4.0007004737854,-0.41952905,0.37202978
2701843000000,0.0,0.005555555555555556,-0.3993567985709149,0.22937835690059705,-0.48930101890872296,4.000588893890381,-0.48454565,2.639183
2701954000000,0.0,0.005555555555555556,-0.3707374000117729,0.254746562347814,-0.4806984451082988,4.000467777252197,-0.47800708,0.54403186
2702054000000,0.0,0.011111111111111112,-0.36372473635675107,0.28427923489360213,-0.4719513347548148,4.000292778015137,-0.8448075,0.72390395
2702150000000,0.008333333333333333,0.016666666666666666,-0.3462144945371598,0.30955488995140545,-0.46260026803533677,4.0000810623168945,-0.45211306,2.7946694
2702244000000,0.008333333333333333,0.016666666666666666,-0.32408459310641996,0.3308523974142795,-0.4515229659248621,3.9998724460601807,-0.599131,0.7224343
2702336000000,0.008333333333333333,0.022222222222222223,-0.3066366207627079,0.3581219947010722,-0.44085633780950545,3.9996538162231445,-0.813762,0.9725518
2702436000000,0.016666666666666666,0.027777777777777776,-0.28348744919482494,0.3826833325551565,-0.4295494181443956,3.99945330619812,-0.43590087,2.843062
2702542000000,0.016666666666666666,0.027777777777777776,-0.2662498774953131,0.40591484365928315,-0.41764262337729297,3.9992637634277344,-0.6079222,0.94178796
2702650000000,0.016666666666666666,0.03333333333333333,-0.2610951741772455,0.43614799554042466,-0.40664681296974675,3.99908709526062,-0.79394245,1.1929448
2702743000000,0.016666666666666666,0.03888888888888889,-0.23745135854825763,0.46389020709065054,-0.3953561766980052,3.998924732208252,-0.9570341,1.1481191
2702850000000,0.016666666666666666,0.03888888888888889,-0.23745135854825763,0.48797724662175734,-0.3824855087388749,3.998798131942749,-0.78276336,0.9164709
2702939000000,0.008333333333333333,0.044444444444444446,-0.22094627904283817,0.5095532120418327,-0.36802231858516393,3.998706102371216,-2.631667,-2.792912
2703045000000,0.008333333333333333,0.05,-0.20888761287391824,0.5246347632075066,-0.3501752057484932,3.998622417449951,-1.6232439,0.55169475
2703280000000,0.03333333333333333,0.03888888888888889,-0.20888761287391824,0.4894206816470867,-0.2837964910798331,3.9986841678619385,-0.28045923,2.9605415
2703349000000,0.008333333333333333,0.05,-0.18430376174363786,0.45211866594847605,-0.24410708017111635,3.9988186359405518,-2.6821628,-2.9154265
2703448000000,0.008333333333333333,0.05555555555555555,-0.16837853389236226,0.4289332534809952,-0.21060817322371633,3.9988720417022705,-1.8276901,0.45156765
2703542000000,0.008333333333333333,0.05555555555555555,-0.15595826075473854,0.40994848318551386,-0.1751497693174028,3.998835325241089,-1.4218203,0.443194
2703645000000,0.008333333333333333,0.05555555555555555,-0.1405839611173107,0.3969437777600511,-0.14134386575884064,3.9989521503448486,-1.4218203,0.443194
2703749000000,0.008333333333333333,0.05555555555555555,-0.1434156519029538,0.3933855139934461,-0.1110868218443053,3.9991259574890137,-1.4218203,0.443194
2703848000000,0.008333333333333333,0.05555555555555555,-0.1434156519029538,0.39569082541752265,-0.08306503012294188,3.9992823600769043,-1.4218203,0.443194
2703942000000,0.008333333333333333,0.05555555555555555,-0.1281624517071636,0.40100816912971754,-0.05678691566335864,3.999398946762085,-1.4218203,0.443194
2704044000000,0.016666666666666666,0.05,-0.13075876591134042,0.4078304062361434,-0.031120458702473926,3.9995014667510986,-0.40799376,2.884893
2704149000000,0.016666666666666666,0.05,-0.11799616973505699,0.41777489703098797,-0.007562184315135525,3.999570369720459,-0.99395585,0.8602462
2704241000000,0.016666666666666666,0.044444444444444446,-0.11564123680544501,0.43965975911528915,0.010638353516794959,3.999586582183838,0.44702947,0.6530236
2704350000000,0.016666666666666666,0.044444444444444446,-0.10302890863555882,0.46215746884244585,0.02514357039617062,3.999574899673462,-0.88219696,0.89303327
2704445000000,0.016666666666666666,0.044444444444444446,-0.11564123680544501,0.4805847722482423,0.032878948301223725,3.9995806217193604,-0.88219696,0.89303327
2704523000000,0.016666666666666666,0.03888888888888889,-0.10302890863555882,0.49696910473140365,0.04228256332292065,3.999598264694214,0.99465835,0.59635293
2704651000000,0.016666666666666666,0.03333333333333333,-0.09219049966485406,0.5121253403977869,0.04968336497168906,3.9996187686920166,0.13172007,0.61254597
2704746000000,0.016666666666666666,0.03333333333333333,-0.09033447060173296,0.5252654110335354,0.0483186002672141,3.9996695518493652,-0.6925648,0.93221444
2704855000000,0.008333333333333333,0.03333333333333333,-0.10302890863555882,0.5374502104937454,0.046872247591583066,3.999746322631836,-1.9946759,-2.6639774
2704939000000,0.008333333333333333,0.027777777777777776,-0.07756730452033102,0.5484085248376803,0.05209211911402895,3.999816656112671,0.9259081,0.27151895
2705053000000,0.008333333333333333,0.022222222222222223,-0.09033447060173296,0.5445668214196702,0.06551292540730574,3.9998860359191895,0.64048344,0.2895395
2705136000000,0.0,0.022222222222222223,-0.07756730452033102,0.5383119047327972,0.07007044374390133,4.0000104904174805,-1.8987818,-2.8247259
2705243000000,0.0,0.022222222222222223,-0.07756730452033102,0.5323119074862106,0.07207759657216403,4.00009822845459,-0.8704909,0.45398998
2705343000000,0.0,0.016666666666666666,-0.07756730452033102,0.5146065221257453,0.08404926476230036,4.000171661376953,0.9653113,0.06995645
2705449000000,0.0,0.016666666666666666,-0.07916684832113105,0.5017401548946621,0.09599531954396823,4.000267028808594,-0.74021685,0.4899478
2705538000000,0.0,0.011111111111111112,-0.06473713366173084,0.4958604245282881,0.09948790108425899,4.000347137451172,1.350191,0.0076893866
2705642000000,0.0,0.005555555555555556,-0.06473713366173084,0.495511738116633,0.10184728520773101,4.000377178192139,1.2775532,0.024559371
2705738000000,0.0,0.0,-0.06473713366173084,0.49648561185922946,0.09489740213763333,4.000387668609619,1.3636662,0.015742458
2705842000000,-0.008333333333333333,0.0,-0.07756730452033102,0.49742361332072976,0.08110994660203365,4.000393390655518,-0.95884776,-2.7121058
2705945000000,0.0,-0.005555555555555556,-0.11564123680544501,0.49522008148481833,0.06634591593031551,4.0003743171691895,-0.26564017,2.5424151
2706047000000,-0.008333333333333333,-0.005555555555555556,-0.15595826075473854,0.4813287063959465,0.062463227735359665,4.000369548797607,-0.61827636,-2.6199923
2706149000000,-0.008333333333333333,-0.011111111111111112,-0.18430376174363786,0.47781903594139086,0.0640172366328221,4.000389575958252,1.5937929,-0.10332818
2706365000000,0.016666666666666666,-0.016666666666666666,-0.19667141987408,0.4398900692269332,0.07803006741991965,4.000495910644531,-0.32223085,2.8717427
2706453000000,-0.008333333333333333,-0.022222222222222223,-0.2951672353008666,0.4068841939852775,0.08732013519522015,4.00056791305542,-1.0769651,-2.9160001
2706543000000,-0.008333333333333333,-0.027777777777777776,-0.3066366207627079,0.3910533395161885,0.09619995779204471,4.000616073608398,1.9542396,-0.18500367
2706646000000,-0.008333333333333333,-0.03888888888888889,-0.3418079948248768,0.37756627743425974,0.10503859140068317,4.000597953796387,2.6022642,-0.27372354
2706746000000,-0.008333333333333333,-0.044444444444444446,-0.35978530785076923,0.36480968511439177,0.09769840403140548,4.000560760498047,2.049854,-0.19454665
2706845000000,0.0,-0.05,-0.3993567985709149,0.3559179179872899,0.07504779314119991,4.000529766082764,0.19905168,2.3179846
2706942000000,0.0,-0.06111111111111111,-0.41499276716267325,0.35256940312191615,0.04926368944814416,4.000493049621582,2.5464365,-0.29495782
2707046000000,0.0,-0.06666666666666667,-0.4439727658981009,0.3623533903110364,0.028304806792605365,4.000441551208496,2.1186662,-0.10122211
2707140000000,0.0,-0.07222222222222222,-0.4636612452979604,0.37090335627283993,0.00044326280853415476,4.000397682189941,2.161988,-0.12736017
2707246000000,0.0,-0.07777777777777778,-0.48181581064870316,0.3750116593017663,-0.031615221002206054,4.000368118286133,2.354075,-0.29975778
2707352000000,0.0,-0.08333333333333333,-0.509225727625089,0.3760045336434157,-0.06617670709934538,4.000344276428223,2.1913948,-0.13478631
2707450000000,0.0,-0.08888888888888889,-0.5181841893512968,0.3744738429496705,-0.10264936500221548,4.000342845916748,2.1646488,-0.09249616
2707552000000,0.0,-0.09444444444444444,-0.527661699133324,0.372220156727424,-0.1394905226629642,4.000360488891602,2.1645222,-0.0789855
2707655000000,0.0,-0.1,-0.5460513749011587,0.3701002378339983,-0.17602601954357835,4.000365734100342,2.1585774,-0.056489944
2707763000000,0.0,-0.1,-0.556027234101899,0.3683583487703504,-0.21245772103534777,4.000370025634766,1.2532758,0.7231943
2707843000000,-0.008333333333333333,-0.10555555555555556,-0.556027234101899,0.36763475572659465,-0.24784690244335927,4.000411510467529,2.4909923,-2.7650552
2707944000000,-0.008333333333333333,-0.1111111111111111,-0.5745537423084103,0.36788308975133327,-0.2798010741451205,4.000418186187744,2.2632747,-0.35211247
2708048000000,-0.008333333333333333,-0.1111111111111111,-0.6006432014290851,0.35520074657990824,-0.31462910342596345,4.000421524047852,1.3250054,0.50404227
2708147000000,-0.008333333333333333,-0.1111111111111111,-0.6035954642015335,0.34229440164491964,-0.349313232892003,4.000428199768066,1.3250054,0.50404227
2708227000000,-0.016666666666666666,-0.1111111111111111,-0.6185531422721853,0.33741831368500647,-0.3794188515325591,4.000448703765869,2.164764,-2.6285982
2708338000000,-0.016666666666666666,-0.1111111111111111,-0.6185531422721853,0.3341005817651924,-0.4076581551106115,4.000451564788818,1.3398846,0.25728878
2708448000000,-0.016666666666666666,-0.1111111111111111,-0.6514110539987948,0.3189796061077226,-0.4373802327121838,4.00045108795166,1.3398846,0.25728878
2708549000000,-0.016666666666666666,-0.1111111111111111,-0.6402146921492308,0.30735872751398,-0.4643808666690585,4.000479698181152,1.3398846,0.25728878
2708650000000,-0.016666666666666666,-0.1111111111111111,-0.6402146921492308,0.3029272223011617,-0.4890929876160595,4.000514507293701,1.3398846,0.25728878
2708742000000,-0.016666666666666666,-0.10555555555555556,-0.6581920051751231,0.30311872518811184,-0.5125768092788454,4.000546932220459,0.607708,0.5066408
2708856000000,-0.025,-0.10555555555555556,-0.6647386663372852,0.30615112941633893,-0.5338871475428401,4.000576972961426,2.0611281,-2.3665237
2708939000000,-0.025,-0.10555555555555556,-0.6647386663372852,0.3101034233225152,-0.5517642915683598,4.0005879402160645,1.3190722,0.03931804
2709044000000,-0.025,-0.10555555555555556,-0.67591540689358,0.3032202004594185,-0.573793048630933,4.000564098358154,1.3190722,0.03931804
2709147000000,-0.025,-0.1,-0.6695013189228641,0.29622139476840326,-0.5962724765138442,4.000549793243408,0.52901465,0.1986058
2709252000000,-0.03333333333333333,-0.09444444444444444,-0.6810449717399878,0.2926699156686197,-0.6172491204504215,4.000551223754883,1.332485,-2.4331057
2709480000000,-0.03333333333333333,-0.09444444444444444,-0.67591540689358,0.29375914389618174,-0.6461594312684226,4.000605583190918,1.2373612,-0.1134274
2709551000000,-0.03333333333333333,-0.08333333333333333,-0.7165125508051751,0.2961895184669403,-0.6573698923877167,4.000643253326416,0.23462766,-1.2651247
2709646000000,-0.041666666666666664,-0.07777777777777778,-0.7165125508051751,0.2962119486585755,-0.6700882085906347,4.000677108764648,0.8967881,-2.7683806
2709751000000,-0.041666666666666664,-0.07222222222222222,-0.7048327646991335,0.28684698967206573,-0.6807661925013603,4.000730514526367,0.08053054,-0.4374455
2709846000000,-0.041666666666666664,-0.06666666666666667,-0.7048327646991335,0.26411382530323835,-0.6916548871245417,4.000791549682617,0.25204992,-0.26481685
2709946000000,-0.041666666666666664,-0.06111111111111111,-0.7107823089831838,0.24307427566416495,-0.6992524045284041,4.00086784362793,-0.09101221,-0.5048554
2710038000000,-0.041666666666666664,-0.05555555555555555,-0.7048327646991335,0.22858125154629502,-0.7044217479194315,4.000951290130615,-0.18834163,-0.56094855
2710143000000,-0.041666666666666664,-0.05,-0.7107823089831838,0.21736457277046511,-0.7065608547585752,4.001023769378662,-0.26947835,-0.5615432
2710256000000,-0.041666666666666664,-0.05,-0.7165125508051751,0.20726078224184433,-0.7060814178437521,4.001076698303223,0.61312616,-0.14248878
2710351000000,-0.041666666666666664,-0.03888888888888889,-0.7220345169099996,0.19789505188679685,-0.704790319993097,4.001108169555664,-0.5563701,-1.2337205
2710443000000,-0.041666666666666664,-0.03333333333333333,-0.7165125508051751,0.189984732447005,-0.7064000285239663,4.001101016998291,-0.59966445,-0.71526057
2710544000000,-0.041666666666666664,-0.03333333333333333,-0.7220345169099996,0.17877303609472409,-0.7040475552049613,4.001078128814697,0.26643378,-0.17034146
