3169045000000,0.03333333333333333,0.16111111111111112,0.4047873124462484,-0.6479855476917015,0.09016627465083622,4.000749111175537,-1.7346766,2.404263
3169138000000,0.05,0.15,0.4072900935107433,-0.6076395779827023,0.1177664518060946,4.0009379386901855,-1.0370574,2.8762798
3169232000000,0.05,0.14444444444444443,0.3976552606575926,-0.5653056171881412,0.14399284378842467,4.00105619430542,-1.4003346,1.6967533
3169330000000,0.058333333333333334,0.13333333333333333,0.39486308657749314,-0.5223733083055269,0.16749892578714662,4.001133441925049,-1.6573093,2.714995
3169464000000,0.058333333333333334,0.12222222222222222,0.39486308657749314,-0.48218705753951113,0.19128877741575043,4.0012006759643555,-1.2849883,2.1379695
3169566000000,0.058333333333333334,0.1111111111111111,0.384712834221655,-0.44059745247017207,0.2160352511672449,4.001230239868164,-1.0689408,2.1699388
3169643000000,0.058333333333333334,0.10555555555555556,0.3976552606575926,-0.40002077634324273,0.23939374080140183,4.001189708709717,-1.1848775,1.905184
3169737000000,0.058333333333333334,0.09444444444444444,0.384712834221655,-0.3614535055562119,0.2605715531722709,4.001079559326172,-0.7360227,2.1761444
3169875000000,0.058333333333333334,0.07777777777777778,0.38780550684360793,-0.3249927060521252,0.27975347146345125,4.000908851623535,-0.3826552,2.1804647
3169945000000,0.058333333333333334,0.07222222222222222,0.36745197580846295,-0.2886899946446537,0.2956169800465135,4.000710487365723,-0.47547287,1.8613362
3170070000000,0.05,0.05555555555555555,0.3743340836219976,-0.2526673171899958,0.30787561023680593,4.000453472137451,1.3736196,1.8607289
3170134000000,0.041666666666666664,0.05,0.3919157938733155,-0.21835428433459972,0.3162379683357782,4.000078201293945,2.3842425,-0.7210378
3170245000000,0.041666666666666664,0.03888888888888889,0.3919157938733155,-0.19005022831100035,0.3102231667870149,3.9996261596679688,1.0647101,1.9391177
3170367000000,0.025,0.022222222222222223,0.4096655293982669,-0.17433561635963174,0.2911081876337647,3.9991562366485596,2.8592832,-1.5253397
3170465000000,0.016666666666666666,0.005555555555555556,0.4275577583149224,-0.15745747545130145,0.26952327345920496,3.998689651489258,2.9654384,-0.9048693
3170565000000,0.008333333333333333,0.0,0.44556563940235816,-0.15126861911390674,0.2379560079975032,3.9982385635375977,2.793673,0.16938406
3170638000000,0.008333333333333333,-0.005555555555555556,0.47233830086667605,-0.15566679376178533,0.1979690756045319,3.9978623390197754,2.4947586,1.2646282
3170768000000,0.0,-0.022222222222222223,0.4910341171655292,-0.15787637107320787,0.1547434927577158,3.9975550174713135,2.90446,-0.45614326
3170839000000,0.0,-0.027777777777777776,0.5,-0.15153153706193084,0.11130445340003906,3.9973137378692627,2.771677,1.0478235
3170965000000,-0.016666666666666666,-0.03888888888888889,0.5181841893512968,-0.14415664030286737,0.06601517152786636,3.9971323013305664,2.8905683,-2.3121872
3171072000000,-0.025,-0.05,0.5181841893512968,-0.13497485826876884,0.019820973065168765,3.9969820976257324,2.8889449,-1.108706
3171164000000,-0.03333333333333333,-0.05555555555555555,0.5374051184825533,-0.1382081243504724,-0.027424289970515013,3.9968509674072266,2.857753,-1.7978668
3171273000000,-0.03333333333333333,-0.06111111111111111,0.5460513749011587,-0.15181694190290856,-0.07532995145943791,3.996720552444458,2.850588,-0.2232833
3171369000000,-0.041666666666666664,-0.06666666666666667,0.5460513749011587,-0.17147837204452585,-0.12344881961695794,3.9965763092041016,2.8656955,-1.9812698
3171605000000,-0.05,-0.07222222222222222,0.5544343605976417,-0.19841205686941651,-0.21961903200658026,3.9964237213134766,2.8832612,-1.1367601
3171635000000,-0.058333333333333334,-0.07777777777777778,0.5745537423084103,-0.20511996744147087,-0.2675369186593167,3.9963717460632324,2.8363118,-2.870228
3171737000000,-0.05,-0.08333333333333333,0.5724422416850776,-0.21658344488086603,-0.3153406443962194,3.9963438510894775,2.282802,-0.6365398
3171860000000,-0.058333333333333334,-0.08333333333333333,0.5929542902670287,-0.23896964272168728,-0.3616583286566542,3.996363639831543,2.9060338,-2.5325468
3171971000000,-0.058333333333333334,-0.08333333333333333,0.6006432014290851,-0.2601292154892249,-0.4052649562590151,3.996410846710205,2.8951168,-1.3566008
3172045000000,-0.06666666666666667,-0.08333333333333333,0.6111997755715705,-0.28600256919666295,-0.45018150906484855,3.996453046798706,2.5217423,-2.9750166
3172136000000,-0.058333333333333334,-0.08333333333333333,0.629262599988227,-0.3149631388757756,-0.495920985803982,3.9964659214019775,1.2526121,0.5383892
3172271000000,-0.058333333333333334,-0.07777777777777778,0.6111997755715705,-0.34580705253348354,-0.5372790543677036,3.9964702129364014,2.8788857,-1.8543094
3172372000000,-0.058333333333333334,-0.07222222222222222,0.629262599988227,-0.36334701460073154,-0.5712128793973726,3.99664568901062,2.8029904,-1.8644822
3172431000000,-0.058333333333333334,-0.07222222222222222,0.6220072223352615,-0.37993320268944697,-0.6085319213073269,3.9968948364257812,2.8542325,-0.52351224
3172561000000,-0.058333333333333334,-0.06666666666666667,0.6581920051751231,-0.3991583184238419,-0.6511097778349818,3.997173547744751,2.8304343,-1.2978199
3172633000000,-0.05,-0.06666666666666667,0.6362752636432488,-0.4147702091413047,-0.6959139654275633,3.997490167617798,-0.11545938,1.4238114
3172758000000,-0.041666666666666664,-0.05555555555555555,0.6402146921492308,-0.42553154789202347,-0.7355746890610875,3.997785806655884,0.717342,1.0893815
3172869000000,-0.041666666666666664,-0.05,0.6402146921492308,-0.42262805195193043,-0.7589447467024709,3.9982073307037354,2.3076634,0.002252312
3172945000000,-0.041666666666666664,-0.044444444444444446,0.6402146921492308,-0.4108477261316387,-0.7770775848581005,3.998779535293579,1.8457403,0.03907719
3173062000000,-0.03333333333333333,-0.03333333333333333,0.6581920051751231,-0.4002910641095372,-0.8005774213050636,3.999398708343506,-0.021812681,1.3747382
3173164000000,-0.03333333333333333,-0.027777777777777776,0.6471168879465244,-0.3919194826041168,-0.8258841365858905,3.9999475479125977,0.97110975,0.8597794
3173249000000,-0.025,-0.022222222222222223,0.6581920051751231,-0.37878653979736077,-0.8425059531708773,4.000432968139648,-0.21138507,1.6845474
3173375000000,-0.025,-0.011111111111111112,0.6581920051751231,-0.3618957629236936,-0.8551521999393555,4.000854969024658,-0.22168654,0.68132675
3173469000000,-0.025,0.0,0.6581920051751231,-0.3401094691309289,-0.8609852991203764,4.0012125968933105,-1.0740016,-0.26347095
3173571000000,-0.016666666666666666,0.011111111111111112,0.6581920051751231,-0.3201474655604596,-0.8611463186281397,4.0014967918396,-0.85952055,1.2275193
3173659000000,-0.016666666666666666,0.016666666666666666,0.6647386663372852,-0.30744872885465924,-0.8536944273445148,4.001722812652588,-0.76962876,0.6676091
3173763000000,-0.016666666666666666,0.022222222222222223,0.6647386663372852,-0.29482800353073796,-0.8422176384607799,4.001892566680908,-0.87916374,0.5916251
3173863000000,-0.016666666666666666,0.03333333333333333,0.6362752636432488,-0.2814390874793172,-0.8292760688999807,4.002008438110352,-1.7897519,-0.55828714
3173966000000,-0.016666666666666666,0.03888888888888889,0.6185531422721853,-0.2699215980738321,-0.8138967888104657,4.002063751220703,-1.3458099,0.21701704
3174069000000,-0.016666666666666666,0.05,0.5625631417515029,-0.2645326487863208,-0.7929014877793397,4.002074718475342,-2.0670557,-0.5952058
3174132000000,-0.016666666666666666,0.05,0.5447584851831682,-0.2617628788220904,-0.7695388754566524,4.002048969268799,-0.98792243,0.26196778
3174264000000,-0.025,0.06111111111111111,0.5,-0.26077202310327086,-0.7447589177189468,4.001999855041504,0.97459376,-2.1494331
3174376000000,-0.025,0.06666666666666667,0.4552415148168317,-0.259948160610724,-0.7248756750783256,4.00192403793335,-1.993004,-0.05995515
3174480000000,-0.025,0.07777777777777778,0.4374368582484971,-0.26936098900387606,-0.7165222345203316,4.001758098602295,-2.5093105,-0.55251527
3174729000000,-0.03333333333333333,0.07222222222222222,0.4275577583149224,-0.2871678421260728,-0.6786808550567242,4.001448154449463,-0.46522567,-1.2631412
3174766000000,-0.041666666666666664,0.09444444444444444,0.3528831120534754,-0.2906767103440883,-0.6498920718213965,4.001402378082275,-1.863091,1.3893204
3174865000000,-0.041666666666666664,0.1,0.33526133366271477,-0.2937177306885751,-0.6216928792533464,4.001351356506348,-2.5198083,-0.18158777
3174970000000,-0.05,0.1111111111111111,0.31789399628850235,-0.2907130002872712,-0.5919392626977538,4.0012946128845215,-0.32208866,-2.6702666
3175037000000,-0.041666666666666664,0.11666666666666667,0.28948328122767725,-0.28780137665690986,-0.5590398986823942,4.001245498657227,-2.430316,1.366777
3175174000000,-0.05,0.12222222222222222,0.2726414275175309,-0.29375721261183474,-0.5294514754965988,4.0010857582092285,-1.0279821,-2.2299848
3175272000000,-0.058333333333333334,0.12777777777777777,0.24936392628104834,-0.29321266488307623,-0.4968962030260435,4.000985622406006,-0.2242797,-2.8655455
3175360000000,-0.06666666666666667,0.13333333333333333,0.23745135854825763,-0.30040352714296115,-0.4698143062203897,4.000896453857422,-0.36269432,-2.931599
3175458000000,-0.06666666666666667,0.1388888888888889,0.22094627904283817,-0.32471828512971085,-0.45209371106302315,4.0007710456848145,-2.703308,-0.8686472
3175570000000,-0.075,0.14444444444444443,0.21310008917567463,-0.3593100293013121,-0.43712039436894606,4.00059175491333,-1.3717942,-2.8998165
3175664000000,-0.075,0.14444444444444443,0.18430376174363786,-0.39055680199927223,-0.41225587944042624,4.000411510467529,-2.625146,-1.2352166
3175763000000,-0.075,0.15,0.18430376174363786,-0.42428242600865407,-0.38476821738863864,4.000262260437012,-2.7380085,-1.4711086
3175833000000,-0.075,0.15,0.17179130822713234,-0.45529910897236864,-0.35073576993743943,4.000153541564941,-2.4706585,-1.4114091
3175967000000,-0.075,0.15555555555555556,0.15595826075473854,-0.48292913147046435,-0.31205662088637187,4.000103950500488,-2.7268848,-1.4746656
3176064000000,-0.075,0.16111111111111112,0.13075876591134042,-0.5084527355877551,-0.2714505452780513,4.000095844268799,-2.7652056,-1.6015353
3176133000000,-0.075,0.16111111111111112,0.11799616973505699,-0.5334280419676786,-0.22855188116517622,4.000112533569336,-2.5518095,-1.6985922
3176262000000,-0.075,0.16666666666666666,0.11799616973505699,-0.5591315338637782,-0.1844766826435971,4.0001349449157715,-2.7682223,-1.7260113
3176376000000,-0.075,0.16666666666666666,0.10302890863555882,-0.585954505016593,-0.14045125785774934,4.0001444816589355,-2.5977426,-1.8385715
3176476000000,-0.06666666666666667,0.16666666666666666,0.10302890863555882,-0.6138532413058702,-0.09553337336477971,4.00013542175293,-2.8247004,0.02732288
3176568000000,-0.06666666666666667,0.16111111111111112,0.09219049966485406,-0.6419704702914107,-0.05072864071224545,4.000106334686279,-2.5517192,-2.1363854
3176666000000,-0.058333333333333334,0.16111111111111112,0.07756730452033102,-0.6633690960488772,-0.005129074798017947,4.000082969665527,-2.7782612,0.7391863
3176737000000,-0.058333333333333334,0.16111111111111112,0.07756730452033102,-0.6845508088121015,0.03972737018318261,4.000054836273193,-2.462961,-0.8876771
3176859000000,-0.05,0.16111111111111112,0.07916684832113105,-0.6994024267613523,0.0846626920733699,4.000040054321289,-2.7199829,0.7623956
3176961000000,-0.041666666666666664,0.15555555555555556,0.06473713366173084,-0.7108267012212536,0.1284902472414007,4.000040531158447,-2.34585,1.8245466
3177067000000,-0.03333333333333333,0.15,0.05185398190487768,-0.712154550674648,0.17302757157269974,4.000069618225098,-2.0668468,1.9996965
3177173000000,-0.025,0.14444444444444443,0.05185398190487768,-0.6992662788983915,0.21511710022360422,4.000125408172607,-1.6446786,2.1427617
3177268000000,-0.016666666666666666,0.1388888888888889,0.06473713366173084,-0.6756300277104471,0.25373659496760104,4.000118255615234,-1.3776197,2.2318516
3177374000000,-0.016666666666666666,0.13333333333333333,0.038151448471672386,-0.6449593437393499,0.2874875659136533,4.000068187713623,-1.9130609,0.3728649
3177460000000,-0.016666666666666666,0.12777777777777777,0.038151448471672386,-0.6111031907502389,0.3168963353300075,3.999974012374878,-1.7451679,0.38631725
3177574000000,-0.008333333333333333,0.11666666666666667,0.025451222695983548,-0.5843194416846937,0.3460284179197798,3.999819040298462,-0.35227615,2.31642
3177801000000,0.0,0.11666666666666667,0.039737048611081606,-0.5544415286902411,0.4044703511338978,3.999295711517334,-1.4273758,1.0272827
3177873000000,-0.008333333333333333,0.09444444444444444,0.025451222695983548,-0.5450125286261311,0.4334338180241351,3.998976469039917,2.957947,0.0790514
3177960000000,-0.008333333333333333,0.07777777777777778,0.025970065101375735,-0.53523429906686,0.4578264985344703,3.998636484146118,2.7569108,-0.5579374
3178037000000,0.0,0.08333333333333333,0.025970065101375735,-0.5276964807773619,0.4589377939252897,3.998295545578003,-1.5746087,1.7630491
3178160000000,0.0,0.06666666666666667,0.025451222695983548,-0.5238900407942659,0.44551120976339076,3.998016119003296,1.731883,0.91802555
3178265000000,0.0,0.05555555555555555,0.025970065101375735,-0.5112392515174384,0.44310021827950946,3.99776554107666,1.3796451,0.8992555
3178371000000,0.0,0.044444444444444446,0.025970065101375735,-0.49557780856236716,0.4328020675884057,3.997565507888794,1.5556397,0.9160489
3178470000000,-0.008333333333333333,0.03888888888888889,0.0,-0.4796238625930805,0.41578064310583845,3.997533082962036,2.6506004,-1.5002643
3178571000000,-0.008333333333333333,0.027777777777777776,0.0,-0.46545170481303244,0.3929943434219015,3.997568130493164,2.3285842,0.8949386
3178660000000,-0.008333333333333333,0.022222222222222223,0.0,-0.4617921906846966,0.3618956498449358,3.9976024627685547,1.2958902,0.41580892
3178772000000,-0.008333333333333333,0.016666666666666666,0.025970065101375735,-0.4591070825030999,0.32754612591110166,3.9976906776428223,1.2102265,0.41767406
3178866000000,-0.008333333333333333,0.005555555555555556,0.05185398190487768,-0.45402766590038696,0.29746382345143013,3.9978854656219482,2.7968974,0.7722541
3178941000000,-0.008333333333333333,0.005555555555555556,0.06345103486110698,-0.447433583754279,0.2695608738511352,3.9981300830841064,0.71004164,0.74409205
3179069000000,-0.008333333333333333,-0.005555555555555556,0.10302890863555882,-0.43827009960532093,0.23939617066589675,3.9983723163604736,2.6470742,0.8797065
3179166000000,-0.016666666666666666,-0.011111111111111112,0.11564123680544501,-0.4270318694103593,0.21375391006057343,3.998586654663086,2.8086367,-0.67247623
3179260000000,-0.016666666666666666,-0.016666666666666666,0.1434156519029538,-0.4152267340546803,0.18120245575558536,3.998767614364624,2.590426,0.31154746
3179361000000,-0.016666666666666666,-0.022222222222222223,0.17179130822713234,-0.4097350136749542,0.1426093906715239,3.9989471435546875,2.6636379,0.29321486
3179465000000,-0.016666666666666666,-0.027777777777777776,0.18430376174363786,-0.4060181156114361,0.10113455529360627,3.999117374420166,2.72226,0.26944727
3179561000000,-0.025,-0.03333333333333333,0.19667141987408,-0.4018659991408853,0.05795423191307133,3.9992735385894775,2.830824,-1.004733
3179667000000,-0.025,-0.03888888888888889,0.22536176765462904,-0.39849296999971606,0.013319760831717823,3.9994053840637207,2.7966063,-0.026184876
3179765000000,-0.03333333333333333,-0.03888888888888889,0.24223788318168685,-0.40108045523692726,-0.03268982503975434,3.9995083808898926,2.867926,-2.0948377
3179864000000,-0.03333333333333333,-0.044444444444444446,0.2543394628472037,-0.40604830862549396,-0.07926119376176065,3.999572992324829,2.8207312,-0.14688525
3179969000000,-0.03333333333333333,-0.044444444444444446,0.2715994975601837,-0.41940315325647026,-0.12654195079073682,3.999600410461426,2.6147852,0.29807138
3180062000000,-0.03333333333333333,-0.044444444444444446,0.2951672353008666,-0.4313924327629894,-0.1737982274758432,3.999619960784912,2.6147852,0.29807138
3180164000000,-0.03333333333333333,-0.044444444444444446,0.2951672353008666,-0.43652839873737775,-0.2198586414653424,3.9996492862701416,2.6147852,0.29807138
