1033330000000,0.008333333333333333,0.11666666666666667,0.22094627904283817,0.5296473842011848,0.19927670779215184,3.999110460281372,0.6362043,0.029112168,0.4849787
1033429000000,0.008333333333333333,0.11666666666666667,0.21310008917567463,0.5285484351371059,0.19552657504388568,3.9991352558135986,0.47152543,0.027451985,0.5024138
1033534000000,0.008333333333333333,0.11666666666666667,0.22094627904283817,0.5276894690199281,0.18833819387809408,3.9991698265075684,0.1257698,0.0072300425,0.52651787
1033632000000,0.0,0.11666666666666667,0.21310008917567463,0.5271987040490926,0.18075176750003272,3.999206304550171,-0.56273085,-0.4510845,0.56483394
1033730000000,0.0,0.11666666666666667,0.20888761287391824,0.525722186218103,0.17619986128723183,3.9992356300354004,-0.9152763,-0.3253905,0.5001632
1033821000000,0.0,0.11666666666666667,0.19667141987408,0.5218483809727019,0.17790882081084206,3.999265193939209,-0.7473061,-0.2683131,0.50705695
1033932000000,0.0,0.11666666666666667,0.19667141987408,0.5165607776241582,0.18480036070080186,3.9992897510528564,-0.2852105,-0.17827386,0.5343344
1034024000000,0.0,0.1111111111111111,0.23745135854825763,0.5113081401638274,0.1929696518579081,3.9993488788604736,0.27553028,-0.24960095,-0.03974726
1034132000000,0.0,0.11666666666666667,0.2662498774953131,0.5060402424088927,0.1987758903890203,3.9994208812713623,0.84158814,0.057244785,0.9959035
1034236000000,0.0,0.1111111111111111,0.3066366207627079,0.5012818989478699,0.19888195157767732,3.999518632888794,0.7789097,-0.077770986,0.047948625
1034324000000,0.0,0.11666666666666667,0.33049868107713576,0.4984756805537035,0.19161333954345883,3.999621868133545,0.69005394,0.12760365,1.0620732
1034424000000,0.0,0.11666666666666667,0.35978530785076923,0.4965717551536632,0.18171928035239357,3.9997379779815674,-0.061427202,0.03949466,0.5780389
1034532000000,-0.008333333333333333,0.11666666666666667,0.3888002244284296,0.49611289442469975,0.1710960415495161,3.9998209476470947,-0.7340596,-0.48642853,0.5441703
1034621000000,-0.008333333333333333,0.11666666666666667,0.4096655293982669,0.4953250243707015,0.16659523185522895,3.9998984336853027,-1.11499,-0.32308665,0.3933993
1034732000000,-0.008333333333333333,0.12222222222222222,0.4275577583149224,0.4914689289466401,0.16980555529098204,3.999948501586914,-0.96717906,-0.2032991,1.1436356
1034823000000,-0.008333333333333333,0.12222222222222222,0.45394862509884115,0.48668968848969696,0.17895284127933386,3.9999935626983643,-0.77115095,-0.18726903,0.86963964
1034934000000,-0.008333333333333333,0.12777777777777777,0.47233830086667605,0.48202562952737116,0.18964245512451022,4.000036716461182,-0.45449615,-0.14945236,2.0639892
1035036000000,-0.016666666666666666,0.13333333333333333,0.4812812853567079,0.4781509929175312,0.19983766330668817,4.000093936920166,-0.74750733,-0.85171354,3.31766
1035297000000,-0.016666666666666666,0.13333333333333333,0.49077427237491095,0.472763349192163,0.21237592756680765,4.0002031326293945,-0.49601966,-0.55332637,2.690455
1035325000000,-0.016666666666666666,0.1388888888888889,0.509225727625089,0.4697757500724752,0.21832915214453377,4.000256538391113,-0.7326833,-0.7636061,5.6486964
1035438000000,-0.016666666666666666,0.14444444444444443,0.5181841893512968,0.4662006017168397,0.22206177705122443,4.000312328338623,-1.2037234,-0.70245296,4.751063
1035531000000,-0.016666666666666666,0.14444444444444443,0.527661699133324,0.46121564743967397,0.22250928075760704,4.000356197357178,-1.1092926,-0.64552057,4.578323
1035626000000,-0.016666666666666666,0.15,0.5187187146432921,0.45352023674380887,0.2282163841434132,4.000400543212891,-1.3445671,-0.6884418,5.711011
1035730000000,-0.008333333333333333,0.15,0.527661699133324,0.44499504214741986,0.23598563209935458,4.000451564788818,-0.8676634,-0.080432795,5.0283337
1035829000000,-0.008333333333333333,0.15,0.509225727625089,0.4378226541588927,0.24406100636797254,4.00049352645874,-0.4331481,-0.26163453,5.3938127
1035929000000,-0.008333333333333333,0.15555555555555556,0.5181841893512968,0.43319310919516224,0.250575363519289,4.0005412101745605,-0.80585754,-0.34916773,6.270385
1036025000000,-0.008333333333333333,0.15555555555555556,0.5,0.43119360838829907,0.2535022733112782,4.0005903244018555,-0.658926,-0.30554953,5.984231
1036141000000,0.0,0.15555555555555556,0.5,0.4299173957482332,0.25477597781431965,4.000628471374512,-0.49769616,0.06060059,5.948757
1036226000000,0.0,0.16111111111111112,0.47233830086667605,0.4292399170231339,0.25592185906606024,4.0006608963012695,-0.8893416,-0.17799887,6.6782837
1036336000000,0.008333333333333333,0.16111111111111112,0.4625948815174466,0.4305668095569242,0.2559797071417151,4.00069522857666,-0.72150487,0.1976541,6.315341
1036430000000,0.008333333333333333,0.16111111111111112,0.45394862509884115,0.43349795932922425,0.2563527726106829,4.000710964202881,-0.66788125,0.04089841,6.4369545
1036525000000,0.025,0.16111111111111112,0.45394862509884115,0.43786450752272543,0.2570735312456033,4.000733375549316,-0.4132315,0.56722367,5.676235
1036625000000,0.025,0.16666666666666666,0.4439727658981009,0.44421215897607197,0.2566697077432421,4.00075101852417,-0.82616955,0.20629945,6.798545
1036728000000,0.025,0.16666666666666666,0.42544625769158967,0.45269126758835626,0.2559703323373359,4.000762939453125,-0.82753354,0.27998373,6.563316
1036827000000,0.03333333333333333,0.16666666666666666,0.4356355944996426,0.46293907779278054,0.25458477828035597,4.000755786895752,-0.72119004,0.49356788,6.0505815
1036930000000,0.041666666666666664,0.16666666666666666,0.41742880032030544,0.47300099709025123,0.25453538149592675,4.000761032104492,-0.5399343,0.54183626,5.660022
1037030000000,0.05,0.16666666666666666,0.3888002244284296,0.4844668299496861,0.254628999832563,4.000758171081543,-0.2991395,0.5760342,5.079053
1037132000000,0.041666666666666664,0.16666666666666666,0.3707374000117729,0.49678261910890686,0.2532793957131281,4.00077486038208,-0.6927523,0.34683442,6.297469
1037226000000,0.05,0.16666666666666666,0.37799277766473843,0.5097554833142011,0.25074892638889,4.000768661499023,-0.34467164,0.51571894,5.0921082
1037329000000,0.058333333333333334,0.16666666666666666,0.3707374000117729,0.5226441303361795,0.2464266731348575,4.000723838806152,-0.15351549,0.52284807,4.4610586
1037428000000,0.058333333333333334,0.16111111111111112,0.3528831120534754,0.5347371632493931,0.2423673251392468,4.000644683837891,0.09578884,0.53281236,3.8428462
1037529000000,0.058333333333333334,0.16111111111111112,0.31268445813624135,0.5467013035689736,0.2363413530629221,4.00055456161499,-0.1442455,0.48593682,4.3503995
1037626000000,0.058333333333333334,0.16111111111111112,0.32408459310641996,0.5591075551344576,0.22839254745949028,4.000452518463135,-0.43561268,0.4089371,4.32994
1037726000000,0.06666666666666667,0.16111111111111112,0.3010616943750199,0.5710002166582772,0.21961662548592034,4.000356197357178,-0.13277113,0.24575289,3.2853274
1037826000000,0.06666666666666667,0.16111111111111112,0.2662498774953131,0.581705677100497,0.21265311517043656,4.000247001647949,-0.61105436,0.26544672,3.6736073
1037939000000,0.06666666666666667,0.16111111111111112,0.22536176765462904,0.5903122530492118,0.2070479642080642,4.000157356262207,-0.8704242,0.18362382,3.7398312
1038025000000,0.06666666666666667,0.15555555555555556,0.19667141987408,0.5981349376456553,0.20367540851098662,4.000074863433838,-0.59534585,0.051336385,2.567093
1038137000000,0.06666666666666667,0.15555555555555556,0.15914133309115058,0.6041496087507399,0.2031825991283431,4.000016689300537,-0.5583041,0.09626135,3.257203
1038381000000,0.06666666666666667,0.15555555555555556,0.15595826075473854,0.6103357867665246,0.21027242544869554,3.9999139308929443,-0.3245437,0.08942689,3.41655
1038431000000,0.06666666666666667,0.15,0.07756730452033102,0.6120006296350349,0.21615808384352186,3.999861478805542,0.3094923,-0.093587495,1.6898894
1038529000000,0.06666666666666667,0.14444444444444443,0.06473713366173084,0.6141439219812493,0.21613322029940407,3.999800205230713,0.99767435,0.06987587,1.5644943
1038630000000,0.058333333333333334,0.1388888888888889,0.038928129386493995,0.6158944019612577,0.2094668479742891,3.9997575283050537,0.7343216,0.22787738,1.7142224
1038721000000,0.058333333333333334,0.13333333333333333,0.0,0.6176776488898905,0.19566883477847713,3.999727487564087,0.6713083,-0.16433746,0.8596804
1038824000000,0.058333333333333334,0.12777777777777777,0.0,0.6197550557331571,0.17971204947304484,3.9997057914733887,0.44708425,-0.34024382,0.5324724
1038927000000,0.058333333333333334,0.12777777777777777,-0.038928129386493995,0.6191127092419711,0.16471734402710664,3.999685049057007,-0.04948841,-0.2672985,0.8202659
1039031000000,0.058333333333333334,0.12222222222222222,-0.050821347332231745,0.6163921949447125,0.1517102371924342,3.999664068222046,-0.40437207,-0.5935663,0.3673551
1039127000000,0.058333333333333334,0.12222222222222222,-0.06473713366173084,0.6115799408563387,0.14326575177132975,3.9996461868286133,-0.46449578,-0.4207878,0.44624805
1039230000000,0.058333333333333334,0.11666666666666667,-0.06473713366173084,0.6048167797855467,0.1402372538130013,3.9996392726898193,-0.27862173,-0.6676506,0.05254686
1039320000000,0.058333333333333334,0.1111111111111111,-0.09033447060173296,0.5967041483560933,0.13995781098546792,3.9996113777160645,0.3106759,-0.7342323,-0.19647598
1039431000000,0.05,0.1111111111111111,-0.09033447060173296,0.5869701248102411,0.13963050222841578,3.999586343765259,-0.02996068,-0.16319388,-0.036923233
1039529000000,0.05,0.10555555555555556,-0.11799616973505699,0.5763293650217453,0.1370192437516322,3.9996092319488525,0.34599248,-0.64125794,-0.20204622
1039630000000,0.05,0.1,-0.13075876591134042,0.5676270589866509,0.13333056071211313,3.9996485710144043,0.79010975,-0.67408705,-0.27450544
1039725000000,0.05,0.09444444444444444,-0.13075876591134042,0.5576110443174366,0.12684865443903362,3.9996979236602783,1.0311823,-0.75079197,-0.24022631
1039829000000,0.05,0.08888888888888889,-0.13786020586000833,0.5462928929283016,0.11560822664951845,3.999772071838379,1.094336,-0.814708,-0.12460879
1039922000000,0.05,0.08888888888888889,-0.1463617047036321,0.5334983291927442,0.1002735794511058,3.9998490810394287,0.73842484,-0.6159122,-0.16796377
1040034000000,0.05,0.08333333333333333,-0.15914133309115058,0.5201500145137605,0.08318764439713877,3.999929666519165,0.4310683,-0.81198967,0.02009959
1040123000000,0.05,0.07777777777777778,-0.15595826075473854,0.5065198828017976,0.06723594919276081,3.9999935626983643,0.31583685,-0.79651904,0.16838571
1040229000000,0.05,0.07777777777777778,-0.16837853389236226,0.49274204769068086,0.05384436661319658,4.000059127807617,0.00543078,-0.5391331,0.11401609
1040334000000,0.058333333333333334,0.07222222222222222,-0.18430376174363786,0.47872361961856136,0.04338656466547101,4.000109672546387,0.6414033,-0.3196532,-0.17193943
1040433000000,0.05,0.06666666666666667,-0.1880834784905228,0.4665757462741056,0.03506980760165366,4.000152587890625,-0.089422286,-0.2735201,0.94192374
1040555000000,0.058333333333333334,0.06666666666666667,-0.19667141987408,0.45658049015183827,0.026434736013273525,4.000202655792236,0.45548338,0.029019138,0.063890725
1040631000000,0.058333333333333334,0.06111111111111111,-0.19667141987408,0.4489853478341215,0.01918123854483467,4.000246524810791,0.47417063,-0.007412722,0.46945256
1040729000000,0.058333333333333334,0.06111111111111111,-0.21310008917567463,0.4436334050673917,0.01197962242884298,4.000286102294922,0.16962081,0.14491239,0.55204004
1040831000000,0.06666666666666667,0.05555555555555555,-0.21310008917567463,0.4406665180148383,0.0032666975745753385,4.000305652618408,0.77190024,0.25338134,-0.12592377
1040934000000,0.06666666666666667,0.05555555555555555,-0.19667141987408,0.4396925902989156,-0.005859146600955204,4.00032377243042,0.20937368,0.27503803,0.32977992
1041029000000,0.06666666666666667,0.05,-0.17179130822713234,0.4407133665388798,-0.01580494337224707,4.0003342628479,0.5023689,0.0750252,0.23021448
1041139000000,0.06666666666666667,0.05,-0.1434156519029538,0.4423094230863476,-0.025853356918841545,4.0003461837768555,0.14408883,0.13993192,0.2514031
1041231000000,0.075,0.044444444444444446,-0.13075876591134042,0.4435330064896745,-0.03527753281168593,4.000350475311279,0.71753377,-0.013280855,-0.3268418
1041457000000,0.075,0.044444444444444446,-0.11799616973505699,0.44532646471334686,-0.04884946775671365,4.0003743171691895,0.17359558,0.021021798,-0.07786709
1041537000000,0.075,0.044444444444444446,-0.09033447060173296,0.4459376826514195,-0.05384832563134455,4.000406265258789,0.13448341,-0.030330062,-0.12312621
1041630000000,0.075,0.044444444444444446,-0.05185398190487768,0.44584451544037196,-0.05903258688385965,4.000448703765869,0.096186996,-0.079897635,-0.16204573
1041726000000,0.08333333333333333,0.044444444444444446,-0.06345103486110698,0.4445589149863325,-0.06375505150227181,4.000494956970215,0.29665905,-0.109162375,-0.37990928
1041826000000,0.08333333333333333,0.044444444444444446,-0.039737048611081606,0.4426110247546012,-0.06811010249837744,4.000495910644531,0.09508376,-0.13116305,-0.32698843
1041930000000,0.08333333333333333,0.044444444444444446,-0.038928129386493995,0.43973659686000643,-0.07285812596496706,4.000467300415039,0.06845153,-0.17737123,-0.32892394
1042026000000,0.09166666666666666,0.044444444444444446,-0.026510489226542373,0.4363545533446963,-0.0769849068534013,4.000417232513428,0.27802503,-0.19458044,-0.31352028
1042130000000,0.09166666666666666,0.044444444444444446,-0.025970065101375735,0.43224023000761075,-0.08110576842297516,4.000353813171387,0.07740213,-0.21881358,-0.36452168
1042227000000,0.09166666666666666,0.05,0.0,0.4278951017145607,-0.08550516406346591,4.0002760887146,-0.3045864,-0.05755438,-0.40553617
1042332000000,0.09166666666666666,0.044444444444444446,0.0,0.42340593239452745,-0.08826815099724297,4.000194549560547,0.23149562,-0.43355227,-0.38270366
1042427000000,0.1,0.05,0.0,0.4189614971705501,-0.08962710323579638,4.000098705291748,-0.027490415,0.0010281298,-0.20571992
1042541000000,0.1,0.05555555555555555,0.026510489226542373,0.41361897485299165,-0.09195480075905658,4.000020503997803,-0.41751033,-0.030540727,-0.42675513
1042626000000,0.10833333333333334,0.05555555555555555,0.026510489226542373,0.40977235163764353,-0.09277690343087398,3.9999425411224365,0.03302259,-0.050514884,-0.20580691
1042728000000,0.10833333333333334,0.05555555555555555,0.026510489226542373,0.4064384619799086,-0.09234050238320486,3.999877691268921,-0.22420526,-0.078056484,-0.3970522
1042859000000,0.11666666666666667,0.06111111111111111,0.026510489226542373,0.40377509732016187,-0.09197457909336573,3.9998111724853516,-0.38443467,0.23041648,-0.113923505
1042927000000,0.11666666666666667,0.06111111111111111,0.038928129386493995,0.40144584099057995,-0.09051045092729466,3.999755620956421,-0.40810177,0.097029015,-0.33623275
1043020000000,0.11666666666666667,0.06111111111111111,0.038928129386493995,0.4003452119232756,-0.08775160578592958,3.9996843338012695,-0.35988492,0.11876409,-0.34627634
1043129000000,0.125,0.06111111111111111,0.025970065101375735,0.4000341091644215,-0.08376957583586779,3.9996204376220703,-0.15554062,0.36032856,-0.027890692
1043220000000,0.125,0.06111111111111111,0.039737048611081606,0.4006873370909727,-0.07993366216238991,3.999558210372925,-0.24908844,0.30400792,-0.2585767
1043338000000,0.125,0.06666666666666667,0.038928129386493995,0.4027414567807738,-0.07710841923157148,3.9994964599609375,-0.60632414,0.43690938,-0.20049146
1043429000000,0.13333333333333333,0.06666666666666667,0.038928129386493995,0.40622853074543946,-0.0732450618453306,3.999438762664795,-0.21749607,0.5746647,0.14613739
1043531000000,0.13333333333333333,0.07222222222222222,0.038928129386493995,0.41100645836857486,-0.06896418014062813,3.9993855953216553,-0.7406461,0.5905226,-0.06994726
1043632000000,0.14166666666666666,0.06666666666666667,0.025451222695983548,0.4176645620948335,-0.06415998740530988,3.9993350505828857,-0.11437398,0.6683601,0.34551144
