557893000000,0.09166666666666666,0.05555555555555555,-0.10513691342250679,0.5100353255222623,0.007380161183812777,3.9986000061035156,0.24708004,0.11449452,-0.50195205
557993000000,0.08333333333333333,0.05555555555555555,-0.11564123680544501,0.5102204489739448,0.00630230146056745,3.998774290084839,-0.20095286,-0.17036612,0.1520689
558088000000,0.08333333333333333,0.05555555555555555,-0.11799616973505699,0.5102110062840762,0.0040620486162563675,3.999025821685791,0.0788257,-0.087054536,-0.2794784
558192000000,0.09166666666666666,0.05555555555555555,-0.10513691342250679,0.5090039370352211,0.003027506462413064,3.999321460723877,0.25022385,0.17147186,-0.5850761
558292000000,0.09166666666666666,0.05,-0.11799616973505699,0.5071480234805522,0.0025526710456835657,3.9996397495269775,0.25657633,0.18862318,-0.41892275
558391000000,0.08333333333333333,0.05,-0.10513691342250679,0.5066093687456338,0.0012104898015623772,3.999955415725708,-0.15555522,-0.069078915,0.2377044
558488000000,0.08333333333333333,0.05,-0.09033447060173296,0.5070070403109403,-0.001428578396493627,4.0002665519714355,0.11297515,0.006694453,-0.21930027
558599000000,0.08333333333333333,0.05,-0.09219049966485406,0.5068658876585808,-0.003182735294037436,4.000542640686035,0.08305889,0.0007097628,-0.23486143
558692000000,0.08333333333333333,0.05,-0.07916684832113105,0.5060601415258348,-0.004199570879088796,4.000791549682617,0.0649143,0.0050936053,-0.23970649
558788000000,0.08333333333333333,0.05,-0.07756730452033102,0.5051325673823123,-0.005263761322016744,4.001004695892334,0.04609742,0.010452867,-0.24417363
558888000000,0.08333333333333333,0.044444444444444446,-0.07756730452033102,0.5040363269283051,-0.006238872767867617,4.001186370849609,0.20399854,0.0342931,-0.25491068
558989000000,0.08333333333333333,0.044444444444444446,-0.06473713366173084,0.5030748524882181,-0.007102852276862096,4.001331329345703,0.109508425,0.100142196,-0.14352323
559087000000,0.08333333333333333,0.044444444444444446,-0.06607625615526097,0.5022862444324516,-0.008862680003682046,4.001456260681152,0.08029916,0.09974323,-0.15554415
559198000000,0.08333333333333333,0.044444444444444446,-0.06607625615526097,0.5020852850780685,-0.010505011713443133,4.001559257507324,0.05453989,0.09361874,-0.16922353
559288000000,0.08333333333333333,0.044444444444444446,-0.05185398190487768,0.5021791343627996,-0.011842556913701468,4.001613616943359,0.034329303,0.0859233,-0.18138033
559393000000,0.08333333333333333,0.044444444444444446,-0.05185398190487768,0.5025375105171292,-0.012798382573697581,4.001636981964111,0.020494575,0.07746959,-0.19139653
559491000000,0.08333333333333333,0.044444444444444446,-0.038928129386493995,0.5028599620982187,-0.013479028822087149,4.00164794921875,0.01081386,0.07078983,-0.19875461
559587000000,0.08333333333333333,0.044444444444444446,-0.038928129386493995,0.5032389444569444,-0.013795390740830454,4.001636981964111,0.006663982,0.06539779,-0.20334543
559690000000,0.08333333333333333,0.044444444444444446,-0.039737048611081606,0.503392570463163,-0.01393459702712936,4.001642227172852,0.00482149,0.06315969,-0.2052843
559882000000,0.08333333333333333,0.044444444444444446,-0.039737048611081606,0.5034633325842526,-0.01423324919189568,4.001675605773926,0.0004995614,0.060951702,-0.20806786
559992000000,0.08333333333333333,0.044444444444444446,-0.07916684832113105,0.5035995113669481,-0.0143823936149527,4.001697540283203,-0.0015126315,0.058844995,-0.20997943
560088000000,0.08333333333333333,0.044444444444444446,-0.10513691342250679,0.5036241149218631,-0.014244547238072157,4.001594066619873,0.00056268275,0.059290648,-0.2090007
560192000000,0.08333333333333333,0.044444444444444446,-0.11799616973505699,0.5037027917852309,-0.014038230325139364,4.001398086547852,0.0037362704,0.059536804,-0.2077564
560288000000,0.08333333333333333,0.03888888888888889,-0.12044783838145068,0.5036723827969952,-0.013790024174610753,4.001130104064941,0.14811279,0.0607579,-0.18435033
560393000000,0.08333333333333333,0.03888888888888889,-0.13075876591134042,0.5037381799016641,-0.013837785921096158,4.00082540512085,0.0689844,0.12883118,-0.090303235
560499000000,0.075,0.03888888888888889,-0.1434156519029538,0.5038389559799501,-0.014829925251549532,4.0005316734313965,-0.18714194,-0.16756356,0.41158235
560591000000,0.075,0.03888888888888889,-0.15595826075473854,0.5040312167073111,-0.015913906427161523,4.000251293182373,0.059748273,-0.0850855,0.027588945
560692000000,0.08333333333333333,0.03333333333333333,-0.15914133309115058,0.5028023850828982,-0.016414602358068065,4.000001907348633,0.068467185,0.12053065,-0.074421324
560785000000,0.08333333333333333,0.03333333333333333,-0.17179130822713234,0.5011165257606464,-0.01636653861096678,3.9997775554656982,0.06291643,0.19701171,0.026678193
560889000000,0.075,0.03333333333333333,-0.16837853389236226,0.5003824035478293,-0.016975500492344624,3.999582529067993,-0.09696227,-0.079758406,0.50251245
560988000000,0.075,0.027777777777777776,-0.1880834784905228,0.5006508304673052,-0.017942928192988913,3.999420166015625,0.32026857,-0.00011776574,0.10072632
561090000000,0.075,0.027777777777777776,-0.19667141987408,0.500152870111208,-0.01929488439514925,3.9992759227752686,0.18720151,0.056559082,0.22278479
561191000000,0.075,0.022222222222222223,-0.19667141987408,0.4994253503324617,-0.021560962981770394,3.9991514682769775,0.3856914,0.023603875,0.15233928
561291000000,0.075,0.022222222222222223,-0.20888761287391824,0.49875958563546513,-0.02517604954276038,3.9990522861480713,0.19807681,0.084816135,0.26322016
561391000000,0.075,0.022222222222222223,-0.20888761287391824,0.4982972794350379,-0.029709607851045466,3.998936891555786,0.12828843,0.07430839,0.22597589
561491000000,0.075,0.016666666666666666,-0.21310008917567463,0.49785975917230113,-0.03424393978808177,3.9988491535186768,0.36068764,0.015478852,0.1267493
561597000000,0.075,0.016666666666666666,-0.20888761287391824,0.4977754916151458,-0.03821986338042141,3.998771905899048,0.13923453,0.07387295,0.23127198
561706000000,0.075,0.016666666666666666,-0.21310008917567463,0.4973517750264867,-0.04299896573812829,3.9987034797668457,0.07464169,0.061693847,0.20351203
561794000000,0.075,0.011111111111111112,-0.22536176765462904,0.49723677214651785,-0.04697715253660505,3.998655319213867,0.43709376,-0.01690417,0.060513508
561889000000,0.075,0.011111111111111112,-0.22536176765462904,0.4969019711145301,-0.050625859892633546,3.9986093044281006,0.14486435,0.052598096,0.19905719
561991000000,0.06666666666666667,0.011111111111111112,-0.21310008917567463,0.49633147146070294,-0.055158065175624466,3.9985711574554443,0.4399318,-0.11529423,0.21919759
562091000000,0.075,0.005555555555555556,-0.229949452600703,0.49537501761620945,-0.06005672386921902,3.9985411167144775,0.18918139,-0.008709013,0.25010937
562189000000,0.075,0.005555555555555556,-0.22536176765462904,0.4939647727474785,-0.06562474187162885,3.9985311031341553,0.1739647,0.019427959,0.14998597
562292000000,0.075,0.005555555555555556,-0.21310008917567463,0.49242707934401014,-0.07067817922132484,3.9985227584838867,0.11890736,0.005883759,0.1488007
562394000000,0.075,0.0,-0.20888761287391824,0.4913034780300557,-0.07463298240581911,3.998506784439087,0.6343788,-0.067537025,-0.0867021
562494000000,0.075,0.0,-0.2006719104022131,0.48991631444718786,-0.07874731018301538,3.9984941482543945,0.28481027,-0.015182396,0.08072838
562584000000,0.075,0.0,-0.19667141987408,0.48849415909130556,-0.08452347559700268,3.99849534034729,0.23317096,-0.03181711,0.08830829
562689000000,0.06666666666666667,-0.005555555555555556,-0.18430376174363786,0.486802398936366,-0.09043020981191927,3.998504877090454,1.451198,-0.19436178,-0.61179864
562788000000,0.075,-0.005555555555555556,-0.18430376174363786,0.4851566970255871,-0.09732555432063673,3.9985086917877197,0.06750352,-0.0341082,0.3051501
562986000000,0.06666666666666667,0.0,-0.1880834784905228,0.47921956484766653,-0.1282280536838392,3.998537302017212,0.22324786,-0.21473466,0.13606435
563098000000,0.06666666666666667,-0.005555555555555556,-0.17179130822713234,0.4752086620383789,-0.1467973497346665,3.9986894130706787,1.0269358,-0.28980008,-0.19916624
563191000000,0.06666666666666667,-0.005555555555555556,-0.16837853389236226,0.4709067742559917,-0.16089886660513436,3.9989171028137207,0.5556501,-0.29430926,0.072506025
563286000000,0.075,-0.005555555555555556,-0.15914133309115058,0.4658951001676211,-0.17474210730701137,3.999183177947998,0.0903259,-0.17586012,0.10861498
563383000000,0.075,0.0,-0.17179130822713234,0.460705004688654,-0.18610769343141637,3.9994730949401855,-0.6172291,-0.3334909,0.49092737
563495000000,0.075,0.0,-0.15595826075473854,0.4553739455008218,-0.1922650816616154,3.999765157699585,-0.3095877,-0.3161842,0.17423616
563592000000,0.075,0.0,-0.17179130822713234,0.44957846451403727,-0.19237625425830893,4.000062465667725,-0.38028032,-0.32065004,0.19440053
563688000000,0.075,0.0,-0.15595826075473854,0.44330895023643696,-0.189374053818282,4.000356674194336,-0.43940908,-0.33017352,0.23834142
563796000000,0.075,0.005555555555555556,-0.15595826075473854,0.4369408032817336,-0.18465687130406389,4.000630855560303,-0.9823744,-0.4336517,0.59495604
563897000000,0.075,0.005555555555555556,-0.17179130822713234,0.43004657353269,-0.17810619327197605,4.000865936279297,-0.72035754,-0.4317383,0.44259787
563999000000,0.075,0.005555555555555556,-0.17179130822713234,0.42249625880861474,-0.16815425838204193,4.0010905265808105,-0.74022377,-0.44060087,0.5172235
564093000000,0.08333333333333333,0.005555555555555556,-0.18430376174363786,0.41432771258799345,-0.1569441518449319,4.001284599304199,-0.9250433,-0.23881394,0.6783888
564185000000,0.08333333333333333,0.005555555555555556,-0.2006719104022131,0.40610631910898815,-0.14511928383422235,4.001447677612305,-0.95563066,-0.3172426,0.58593804
564295000000,0.08333333333333333,0.005555555555555556,-0.18430376174363786,0.398554696810493,-0.1321639015222538,4.001587390899658,-0.885906,-0.25601104,0.5846789
564392000000,0.09166666666666666,0.005555555555555556,-0.2006719104022131,0.39164258165250326,-0.11792235354387558,4.001692771911621,-1.0458128,0.07895536,0.90075636
564490000000,0.09166666666666666,0.005555555555555556,-0.20888761287391824,0.3855986390561157,-0.10332847834327355,4.001770496368408,-0.7512146,0.13118424,0.55860645
564589000000,0.09166666666666666,0.005555555555555556,-0.20888761287391824,0.382082771091687,-0.08863673841126604,4.001832962036133,-0.53933096,0.28640845,0.53323615
564694000000,0.09166666666666666,0.0,-0.22536176765462904,0.3809534098520679,-0.0751275475140262,4.001867294311523,-0.18018435,0.37042403,0.32700285
564790000000,0.1,0.0,-0.22536176765462904,0.38224649475141564,-0.06419128677601837,4.001873970031738,-0.78730464,0.7577956,1.1872725
564890000000,0.1,0.0,-0.22536176765462904,0.38590865739524693,-0.055990639451356114,4.0018696784973145,-0.3180024,0.7863176,0.64248586
564987000000,0.10833333333333334,-0.005555555555555556,-0.22536176765462904,0.3929335028700438,-0.04803021198948015,4.0018415451049805,-1.125521,0.9462378,1.4133561
565088000000,0.10833333333333334,-0.005555555555555556,-0.23745135854825763,0.402669993397128,-0.03989974889126614,4.001797676086426,-0.5446559,0.97467554,0.9394226
565188000000,0.10833333333333334,-0.011111111111111112,-0.24223788318168685,0.4148898363212223,-0.030095880873260764,4.0016937255859375,-0.47576404,0.93258905,0.78381026
565295000000,0.10833333333333334,-0.011111111111111112,-0.21310008917567463,0.4286169693547103,-0.020582485356551328,4.0014824867248535,-0.2816211,0.95112365,1.0957866
565394000000,0.10833333333333334,-0.016666666666666666,-0.21310008917567463,0.44327808543720815,-0.012681939728416993,4.001199722290039,-0.08584717,0.84659815,0.75561553
565491000000,0.10833333333333334,-0.016666666666666666,-0.1880834784905228,0.45804065562454654,-0.007602892184244181,4.0008769035339355,0.09801053,0.83775353,1.1116683
565587000000,0.11666666666666667,-0.022222222222222223,-0.1880834784905228,0.4724499624361516,-0.004952466789835607,4.000546455383301,-0.94647664,0.8774203,1.2690272
565688000000,0.11666666666666667,-0.022222222222222223,-0.15914133309115058,0.48634935742823565,-0.003761268348524494,4.000239849090576,-0.22570318,0.8108053,1.1114707
565789000000,0.10833333333333334,-0.027777777777777776,-0.15595826075473854,0.5002676113908463,0.0004770287128099093,3.9999582767486572,1.1141666,0.51152563,-0.08303165
565883000000,0.10833333333333334,-0.027777777777777776,-0.1434156519029538,0.5131377205685257,0.002662815458445413,3.9997000694274902,0.77825904,0.45095247,0.6040208
566058000000,0.10833333333333334,-0.022222222222222223,-0.1463617047036321,0.5241164975953359,-0.0023818954310941723,3.999476194381714,0.5299847,0.37664598,0.87055635
566091000000,0.08333333333333333,-0.027777777777777776,-0.1434156519029538,0.5333985374017036,-0.014046060880887914,3.9993064403533936,2.6632774,-0.6541429,-1.7090542
566181000000,0.06666666666666667,-0.027777777777777776,-0.1434156519029538,0.5399867545616603,-0.031186327118771017,3.999157667160034,2.5490236,-0.6689679,-0.41895813
566286000000,0.05,-0.027777777777777776,-0.1434156519029538,0.5391357117057883,-0.056528641001444356,3.999054193496704,2.5947146,-0.8891003,-0.7915482
566386000000,0.041666666666666664,-0.027777777777777776,-0.1434156519029538,0.5321992247217,-0.09109738208741203,3.9989917278289795,2.50977,-0.78637815,-1.2299519
566484000000,0.025,-0.022222222222222223,-0.1463617047036321,0.5209910465874978,-0.1289376891166722,3.998945713043213,1.8761187,-0.9188348,-1.1137153
566583000000,0.008333333333333333,-0.022222222222222223,-0.1434156519029538,0.5077537046174353,-0.16667422105359936,3.9989190101623535,1.0357536,-1.1185274,-1.6402757
566684000000,-0.008333333333333333,-0.016666666666666666,-0.1281624517071636,0.49262520440995033,-0.1993541550374567,3.9989116191864014,-1.6622096,-1.2431452,-1.0870744
566785000000,-0.025,-0.011111111111111112,-0.11799616973505699,0.4754887367311465,-0.21950362227505477,3.9989614486694336,-2.6976862,-1.5566779,0.33661038
566887000000,-0.03333333333333333,-0.005555555555555556,-0.11564123680544501,0.45508206577795113,-0.21815221816100253,3.9990732669830322,-2.8125296,-1.5707327,0.7198364
566992000000,-0.041666666666666664,0.0,-0.1281624517071636,0.4307992257898844,-0.19838727471235332,3.999268054962158,-2.8977091,-1.8581947,1.7814863
567092000000,-0.058333333333333334,0.0,-0.11337748579701873,0.4032071471143874,-0.16626585278852596,3.999504327774048,-2.9159,-2.2145567,3.1751165
567186000000,-0.06666666666666667,0.005555555555555556,-0.15289761235323596,0.3718470927306207,-0.12872875531780995,3.9997594356536865,-2.9103057,-2.3266191,2.5710943
567286000000,-0.075,0.005555555555555556,-0.14995259200884226,0.3357313469643137,-0.08839480876772662,4.000018119812012,-2.7947245,-2.162136,1.953957
567388000000,-0.08333333333333333,0.011111111111111112,-0.16509571608805185,0.2971959304124051,-0.04472521464099785,4.000243663787842,-2.4712777,-2.2634618,1.1722897
567493000000,-0.09166666666666666,0.011111111111111112,-0.15289761235323596,0.25795899409174267,-0.0003968046440313405,4.00042200088501,-1.4752907,-2.123302,0.5736816
567585000000,-0.1,0.011111111111111112,-0.16509571608805185,0.2185008840719758,0.041290256246914465,4.000543594360352,0.29171747,-2.0027738,0.26217043
567684000000,-0.10833333333333334,0.011111111111111112,-0.15289761235323596,0.17994397047188107,0.07250231396988016,4.000626087188721,1.3474128,-1.6098897,0.04489932
567784000000,-0.10833333333333334,0.011111111111111112,-0.16509571608805185,0.1434596706172457,0.08638515756812638,4.000669002532959,1.7114053,-1.1173635,0.16674913
567889000000,-0.11666666666666667,0.005555555555555556,-0.16193573553376378,0.1109788194320519,0.08329490442769555,4.000713348388672,1.4187605,-0.93252933,0.023980355
567991000000,-0.11666666666666667,0.005555555555555556,-0.16193573553376378,0.08413271819743587,0.06877466549282046,4.000773906707764,1.3734857,-0.7031616,0.0020419434
568092000000,-0.11666666666666667,0.005555555555555556,-0.14995259200884226,0.06228426913240556,0.049176027171645785,4.000836372375488,1.0758951,-0.5673488,-0.0870499
