275385000000,-0.1,0.03888888888888889,-0.14995259200884226,0.0537824608284145,-0.01378999532567016,3.990025043487549,0.17514214,0.061740763,-0.82850343
275484000000,-0.10833333333333334,0.03888888888888889,-0.1405839611173107,0.058558288949634475,-0.013559486765326782,3.9900002479553223,-0.12359862,0.19031131,-0.826925
275586000000,-0.10833333333333334,0.03888888888888889,-0.14995259200884226,0.0629234619404717,-0.013497067221955513,3.989978551864624,-0.11703403,0.11242025,-0.92302394
275686000000,-0.10833333333333334,0.03888888888888889,-0.13786020586000833,0.06747192239085915,-0.012186166292520879,3.989956855773926,-0.14233144,0.02255036,-0.94416195
275793000000,-0.11666666666666667,0.03888888888888889,-0.13786020586000833,0.07166647263771894,-0.00985888315124773,3.9899301528930664,-0.5289841,0.05208043,-0.7730127
275884000000,-0.11666666666666667,0.03888888888888889,-0.13523842453986074,0.07497420825479299,-0.006335645797069962,3.98990797996521,-0.4988665,0.009479454,-0.84220827
275983000000,-0.125,0.03888888888888889,-0.13523842453986074,0.07789565914938505,-0.00013307681701163807,3.9898922443389893,-0.93158484,-0.13992096,-0.38262638
276084000000,-0.125,0.03888888888888889,-0.1256659163780024,0.08009776449393664,0.008545740494073223,3.9898791313171387,-0.82490104,-0.18165949,-0.384138
276183000000,-0.125,0.03888888888888889,-0.12326358901730936,0.08109621937066369,0.020382506383539858,3.989861011505127,-0.78415155,-0.31225783,-0.07778197
276285000000,-0.13333333333333333,0.03888888888888889,-0.12326358901730936,0.08069569857826005,0.033705780117005445,3.989842653274536,-1.1438943,-0.9121567,0.8001603
276384000000,-0.13333333333333333,0.03888888888888889,-0.13523842453986074,0.07834063281897208,0.04816674812865241,3.9898183345794678,-0.7872479,-1.020679,0.8089464
276488000000,-0.13333333333333333,0.03333333333333333,-0.1256659163780024,0.07126134266776589,0.06392123746653673,3.9898056983947754,-0.0973787,-1.3556112,0.6952349
276584000000,-0.13333333333333333,0.03333333333333333,-0.13786020586000833,0.05966911566210804,0.07815305184679543,3.9897892475128174,0.09885879,-1.6017959,1.1444194
276748000000,-0.13333333333333333,0.03333333333333333,-0.13523842453986074,0.043707798539713766,0.08753803307245714,3.9897875785827637,0.2942916,-1.6594588,1.0980259
276786000000,-0.14166666666666666,0.027777777777777776,-0.14995259200884226,0.024818951010914803,0.09355794226267032,3.989802598953247,-0.3903376,-2.2228851,1.1926419
276887000000,-0.14166666666666666,0.027777777777777776,-0.13786020586000833,0.0030055249224956054,0.09721731448539904,3.9898009300231934,0.4291709,-2.0686648,0.4652022
276993000000,-0.14166666666666666,0.027777777777777776,-0.14711688794652453,-0.024442600656553584,0.10056462106724556,3.989798069000244,0.5174052,-1.9235312,-0.2850884
277091000000,-0.14166666666666666,0.022222222222222223,-0.15289761235323596,-0.056222739529881445,0.09985326151492784,3.989781379699707,0.32442594,-1.8465847,-0.9798039
277185000000,-0.14166666666666666,0.022222222222222223,-0.13271307987162576,-0.08801314072757761,0.09603161803822961,3.989755153656006,0.21179777,-1.4913187,-2.114887
277290000000,-0.13333333333333333,0.022222222222222223,-0.13523842453986074,-0.11834637107445016,0.09164961190704861,3.989729642868042,0.10953359,-0.97111076,-0.9341634
277384000000,-0.13333333333333333,0.016666666666666666,-0.13786020586000833,-0.14630996148712602,0.0875465705084399,3.9897100925445557,-0.86499864,-1.2947584,-0.40637922
277489000000,-0.125,0.016666666666666666,-0.13523842453986074,-0.1690639134152565,0.08672912965998511,3.9897048473358154,-0.92817533,-0.8394253,0.42708918
277589000000,-0.125,0.011111111111111112,-0.14711688794652453,-0.1893881308414166,0.09266184896769733,3.989696979522705,-1.4483156,-1.2782807,0.9719759
277696000000,-0.11666666666666667,0.011111111111111112,-0.13786020586000833,-0.20665244739858263,0.10461205684425742,3.989686965942383,-1.3484268,-1.0577006,1.1778686
277785000000,-0.10833333333333334,0.011111111111111112,-0.14995259200884226,-0.22372673383488184,0.12244596953920932,3.9896628856658936,-1.1594473,-0.7894821,1.4892166
277889000000,-0.10833333333333334,0.005555555555555556,-0.14995259200884226,-0.23979460748215908,0.14332022158192298,3.9896368980407715,-0.43434042,-1.1456113,1.7688895
277988000000,-0.1,0.0,-0.14995259200884226,-0.253920862298827,0.16380301372286976,3.989614963531494,1.5126364,-0.3552072,3.2349882
278084000000,-0.09166666666666666,-0.005555555555555556,-0.15595826075473854,-0.2671969398980427,0.17786974854750787,3.9895873069763184,2.5357845,1.2641934,4.373189
278185000000,-0.08333333333333333,-0.005555555555555556,-0.16509571608805185,-0.2734444107158678,0.1769286448575161,3.9895424842834473,2.5610757,2.226716,4.5981884
278286000000,-0.075,-0.005555555555555556,-0.18911695123910954,-0.2647906929082139,0.16028818293556535,3.9895613193511963,2.297546,2.619138,4.2061324
278386000000,-0.06666666666666667,-0.011111111111111112,-0.17717106556580942,-0.24033123270617593,0.13370093560879193,3.9896464347839355,2.6800818,2.7924044,3.2103798
278486000000,-0.058333333333333334,-0.011111111111111112,-0.1928224959584592,-0.2039116301966299,0.10182329994017661,3.9897754192352295,2.9066525,2.8121536,2.1152852
278582000000,-0.058333333333333334,-0.011111111111111112,-0.20483276469913345,-0.16005584948037035,0.06412286774199243,3.989936113357544,2.9502892,2.5286958,0.25154567
278688000000,-0.05,-0.011111111111111112,-0.20483276469913345,-0.11283006140195742,0.02129102729009503,3.990154981613159,2.978737,2.098318,-1.6339113
278783000000,-0.05,-0.011111111111111112,-0.1928224959584592,-0.06623395725548284,-0.025405460431565097,3.9903957843780518,2.937626,0.78710556,-1.639046
278883000000,-0.058333333333333334,-0.011111111111111112,-0.1928224959584592,-0.022982494446986728,-0.0751607599574906,3.9906246662139893,2.7115169,-1.3516687,0.25821868
278983000000,-0.058333333333333334,-0.011111111111111112,-0.18066894120346622,0.005397197981999084,-0.12208704752911932,3.9908106327056885,2.2319093,-1.1587374,2.002098
279091000000,-0.058333333333333334,-0.011111111111111112,-0.20483276469913345,0.013576693111472445,-0.1677428935642048,3.9909684658050537,1.1349347,-0.57742757,2.2300217
279182000000,-0.058333333333333334,-0.005555555555555556,-0.18911695123910954,0.007879564703230523,-0.20838640167625197,3.991088390350342,-1.2845552,-0.100166306,1.7272245
279281000000,-0.058333333333333334,0.005555555555555556,-0.20092717092276283,-0.001045845051651373,-0.23580424333681024,3.9911680221557617,-2.7984955,0.47157454,0.42235467
279382000000,-0.058333333333333334,0.005555555555555556,-0.20483276469913345,-0.006586017003838915,-0.23968252657947312,3.991168975830078,-2.886098,1.372312,0.72501624
279486000000,-0.058333333333333334,0.011111111111111112,-0.20888761287391824,-0.004550761028416746,-0.2203067778121772,3.991215467453003,-2.8354478,1.061771,0.48885292
279582000000,-0.058333333333333334,0.011111111111111112,-0.22094627904283817,0.006161203792788443,-0.18634979634566531,3.9913511276245117,-2.3695073,0.809173,1.460796
279741000000,-0.058333333333333334,0.011111111111111112,-0.20483276469913345,0.021922491043734654,-0.1446848559382833,3.991523027420044,-0.62206954,0.027865048,1.9547035
279786000000,-0.058333333333333334,0.016666666666666666,-0.21669387229624687,0.03992658206107537,-0.09916393496071646,3.9916954040527344,1.1922214,-0.4596299,1.3856888
279881000000,-0.058333333333333334,0.016666666666666666,-0.22094627904283817,0.05426455906888014,-0.06369733900254224,3.9917705059051514,1.733454,-0.8857008,1.6980857
279984000000,-0.058333333333333334,0.016666666666666666,-0.2328419636736909,0.05946839714822033,-0.05199598425474743,3.991802215576172,1.9568893,-1.0466387,1.6504602
280085000000,-0.05,0.016666666666666666,-0.21669387229624687,0.055779599200512224,-0.05886407007496183,3.991835832595825,1.9574368,-0.31260574,2.0566533
280185000000,-0.041666666666666664,0.011111111111111112,-0.22094627904283817,0.04654600177559746,-0.0775261320558524,3.9918324947357178,1.6819335,0.8091519,2.519
280286000000,-0.025,0.011111111111111112,-0.21669387229624687,0.03906464083632262,-0.10222569611272128,3.991795301437378,0.77604365,2.612425,2.0439062
280389000000,-0.008333333333333333,0.011111111111111112,-0.22094627904283817,0.041431659318299605,-0.12754021990575634,3.9916980266571045,-0.8825875,2.9099007,1.7361926
280485000000,0.0,0.011111111111111112,-0.22094627904283817,0.06096682884137684,-0.14534125989574923,3.9915554523468018,-1.720722,2.937672,1.9421663
280590000000,0.008333333333333333,0.011111111111111112,-0.22536176765462904,0.09602076334013544,-0.14792217564709337,3.9913651943206787,-1.5743641,2.9567428,2.4296951
280687000000,0.016666666666666666,0.011111111111111112,-0.20888761287391824,0.1375841009992765,-0.13700827466024257,3.9911961555480957,-1.0964696,2.9699712,2.6521902
280787000000,0.025,0.011111111111111112,-0.22536176765462904,0.1843680117203027,-0.11956966704338538,3.991039752960205,-0.6141018,2.9698508,1.8816696
280892000000,0.03333333333333333,0.005555555555555556,-0.229949452600703,0.23368827184777768,-0.10216298976391013,3.9908885955810547,0.16123194,2.9552999,0.4913093
280989000000,0.041666666666666664,0.005555555555555556,-0.22536176765462904,0.28472301840747277,-0.08835685230487268,3.990738868713379,-0.23138362,2.8134203,-0.37742835
281092000000,0.041666666666666664,0.005555555555555556,-0.22536176765462904,0.33653605711588197,-0.07968867402181264,3.9905879497528076,0.0022290829,2.2183828,-0.17289324
281190000000,0.041666666666666664,0.0,-0.23745135854825763,0.3871942054222637,-0.07313832658879423,3.990434169769287,0.22015406,1.3408207,0.09331395
281286000000,0.041666666666666664,0.0,-0.22536176765462904,0.4327592638392895,-0.06965583177680786,3.990294933319092,0.1267722,0.32152545,0.22311762
281390000000,0.041666666666666664,0.0,-0.21310008917567463,0.46829974213800957,-0.06936537887199509,3.9901885986328125,0.042298485,-0.19727871,0.1629312
281485000000,0.041666666666666664,-0.005555555555555556,-0.229949452600703,0.49083210227835977,-0.07021410059345493,3.9901297092437744,-0.033587374,-0.26148367,0.06317911
281588000000,0.041666666666666664,-0.005555555555555556,-0.22536176765462904,0.5017861503471809,-0.07082894536138716,3.9901177883148193,0.024770163,-0.4295919,-0.03346885
281684000000,0.041666666666666664,-0.011111111111111112,-0.2543394628472037,0.5051115063215159,-0.07089105981084755,3.990143060684204,-0.045794994,-0.25694236,-0.0006709248
281790000000,0.03333333333333333,-0.011111111111111112,-0.2662498774953131,0.503631768475336,-0.0705998791751398,3.990190029144287,0.25114653,-0.3284813,-0.05517643
281886000000,0.03333333333333333,-0.011111111111111112,-0.31268445813624135,0.5004456475495046,-0.0705905102710848,3.9902350902557373,0.15486598,-0.30408132,-0.0357338
281995000000,0.03333333333333333,-0.016666666666666666,-0.33049868107713576,0.4963979364704289,-0.07185689940083391,3.9902665615081787,0.16650155,-0.10919969,0.04152058
282088000000,0.025,-0.022222222222222223,-0.3528831120534754,0.49233721813153664,-0.07377954802734729,3.9902796745300293,0.5639426,0.036161065,-0.018428916
282185000000,0.025,-0.022222222222222223,-0.3707374000117729,0.4895132010064265,-0.07673900571356602,3.9902710914611816,0.34266162,-0.05201996,-0.042901743
282285000000,0.025,-0.027777777777777776,-0.3919157938733155,0.48839432769440394,-0.08199344898015173,3.990246534347534,0.52296764,0.21264562,-0.04795671
282385000000,0.025,-0.03333333333333333,-0.3993567985709149,0.4884724763020486,-0.08772650051026908,3.99021577835083,0.60023487,0.4630264,-0.18939354
282485000000,0.016666666666666666,-0.03333333333333333,-0.41742880032030544,0.4906863767595192,-0.09470846100730156,3.9901623725891113,0.7994585,0.17436217,-0.20515817
282590000000,0.016666666666666666,-0.03888888888888889,-0.4275577583149224,0.49540762274767913,-0.10310074127557867,3.990084171295166,0.944754,0.3419744,-0.23739205
282777000000,0.016666666666666666,-0.03888888888888889,-0.4356355944996426,0.5052672405079071,-0.1246878928107453,3.9899070262908936,0.71804047,-0.20742384,-0.20282683
282889000000,0.0,-0.05,-0.47233830086667605,0.5090891866177446,-0.13654118913348934,3.9898388385772705,1.675674,0.09442121,-0.41509405
282991000000,-0.008333333333333333,-0.05555555555555555,-0.48181581064870316,0.5110493523920939,-0.14978640915125987,3.9897828102111816,1.6519868,-0.35752445,-0.34454212
283083000000,-0.008333333333333333,-0.06111111111111111,-0.49077427237491095,0.5122656599033015,-0.16833994296086624,3.9897420406341553,1.7203343,-0.09630127,-0.6591848
283185000000,-0.016666666666666666,-0.06111111111111111,-0.509225727625089,0.5117537814356328,-0.1907344279938744,3.989715814590454,1.3782401,-0.79415077,-0.4671346
283296000000,-0.016666666666666666,-0.06666666666666667,-0.509225727625089,0.5099350922985324,-0.21476833482811586,3.989698886871338,1.5589367,-0.23525637,-1.178131
283387000000,-0.025,-0.06666666666666667,-0.509225727625089,0.5048955667463405,-0.23835202606046457,3.9896931648254395,1.2241689,-0.7723994,-0.90088415
283489000000,-0.03333333333333333,-0.06666666666666667,-0.509225727625089,0.49946905038340056,-0.2606782871130186,3.989696502685547,1.1220267,-1.1759729,-0.63428706
283583000000,-0.03333333333333333,-0.06666666666666667,-0.509225727625089,0.4911964073888302,-0.2817288441049124,3.9896953105926514,1.1573266,-0.89261496,-1.0753888
283691000000,-0.041666666666666664,-0.07222222222222222,-0.5181841893512968,0.47918980198102484,-0.30103204365795516,3.9897077083587646,1.1777972,-0.40378648,-1.2588184
283790000000,-0.041666666666666664,-0.07222222222222222,-0.5363387547020396,0.46711514946308524,-0.3185062172110732,3.9897284507751465,1.1372784,0.01172819,-1.5036994
283885000000,-0.05,-0.07222222222222222,-0.5363387547020396,0.45832832936220025,-0.3355183725150885,3.9897351264953613,0.6411151,0.114093885,-1.0686077
283984000000,-0.05,-0.07222222222222222,-0.527661699133324,0.4547374437311064,-0.3515261110993339,3.9897241592407227,0.49494994,0.095376015,-1.3034095
284086000000,-0.05,-0.07222222222222222,-0.527661699133324,0.45499998372734163,-0.3637486291204707,3.9896974563598633,0.1761987,0.03592721,-1.4310443
284187000000,-0.058333333333333334,-0.07222222222222222,-0.527661699133324,0.4579431934670432,-0.3720151075670364,3.9896671772003174,-0.09021483,-0.3640012,-0.7893597
284288000000,-0.058333333333333334,-0.07222222222222222,-0.527661699133324,0.4608339771487478,-0.3764199291800305,3.989647626876831,-0.08303608,-0.6608824,-0.9378156
284388000000,-0.06666666666666667,-0.07222222222222222,-0.5363387547020396,0.4607307662965555,-0.3775807879152523,3.989640474319458,-0.073929965,-1.0418775,-0.06394575
284489000000,-0.06666666666666667,-0.07222222222222222,-0.527661699133324,0.456207586069769,-0.37669441657085545,3.9896538257598877,0.049958482,-0.9216243,-0.2711648
284588000000,-0.06666666666666667,-0.07222222222222222,-0.5363387547020396,0.44634727830277526,-0.3758606844313247,3.989685297012329,0.11537354,-0.46457237,-0.31805965
284686000000,-0.075,-0.07222222222222222,-0.527661699133324,0.43505290975317,-0.37486908729583696,3.9897384643554688,0.184196,-0.57830536,0.5875265
284785000000,-0.08333333333333333,-0.07222222222222222,-0.509225727625089,0.4248297119886857,-0.37510815191303626,3.9897983074188232,0.3003603,-0.904336,1.3118718
284889000000,-0.08333333333333333,-0.07222222222222222,-0.44556563940235816,0.4136842850380328,-0.378166466048564,3.9898524284362793,0.35627976,-0.44000167,0.9564054
284989000000,-0.08333333333333333,-0.06666666666666667,-0.4275577583149224,0.40144071464594455,-0.38298545103855564,3.989896297454834,-0.07522574,0.040455475,0.74510944
285087000000,-0.08333333333333333,-0.06666666666666667,-0.3993567985709149,0.3917930351389845,-0.38743239946649183,3.9899373054504395,-0.050545927,0.33574933,0.7109865
285188000000,-0.08333333333333333,-0.06666666666666667,-0.3814468577278147,0.38708881149376695,-0.3898911488424662,3.989962339401245,-0.0881192,0.4763479,0.6460747
285290000000,-0.08333333333333333,-0.06111111111111111,-0.33526133366271477,0.38741245885931025,-0.39081281771245663,3.989976406097412,-0.4876861,0.3818103,0.5191348
