556264000000,0.13333333333333333,0.011111111111111112,0.09219049966485406,0.4852921446289543,0.11219432641401701,4.000288009643555,-0.5944186,0.99082536,-0.79405594
556375000000,0.13333333333333333,0.011111111111111112,0.06473713366173084,0.494202006567362,0.11588745092783395,4.000363349914551,-0.32799077,1.4993665,-1.1358936
556472000000,0.13333333333333333,0.011111111111111112,0.05185398190487768,0.5062026285263044,0.12345355767047698,4.00042724609375,-0.26087528,1.6685565,-1.3240553
556563000000,0.13333333333333333,0.011111111111111112,0.038928129386493995,0.5227783678804305,0.13128954566486448,4.000472545623779,-0.15189223,1.8144532,-1.5369799
556669000000,0.13333333333333333,0.005555555555555556,0.039737048611081606,0.5448692121092854,0.13894757746153924,4.000484943389893,-0.06230133,1.6739771,-1.8030422
556766000000,0.125,0.005555555555555556,-0.01299043697674907,0.5689789698135224,0.14537688493108883,4.000486850738525,0.9957539,2.207756,-3.007862
556860000000,0.125,0.005555555555555556,0.0,0.5955057887502071,0.14994208631451958,4.000476360321045,0.77029705,1.8722187,-2.95066
556982000000,0.125,0.0,-0.01299043697674907,0.624087096215595,0.15013548588610956,4.000484943389893,1.3515282,1.5539181,-3.9960642
557069000000,0.11666666666666667,0.0,0.0,0.6531143661455682,0.14617016758633042,4.000489711761475,1.183888,1.0147853,-2.792071
557156000000,0.11666666666666667,0.0,0.0,0.6787400072119374,0.13897880554461917,4.000533580780029,1.193198,0.62155944,-3.1809144
557271000000,0.10833333333333334,-0.005555555555555556,0.0,0.6991880247402135,0.12782945772002496,4.000598907470703,1.4057169,-0.6287737,-3.1748807
557357000000,0.1,-0.005555555555555556,0.0,0.7118616092799432,0.11611310911635363,4.0006890296936035,1.3815707,-1.1979936,-2.2883694
557469000000,0.1,-0.005555555555555556,-0.026510489226542373,0.7126624497014198,0.10180484152896983,4.0008111000061035,1.5724822,-0.67538625,-3.750644
557566000000,0.09166666666666666,-0.005555555555555556,0.0,0.7028826793194172,0.08514524183676749,4.000967502593994,0.88946164,-1.329917,-1.5516437
557670000000,0.08333333333333333,-0.005555555555555556,0.0,0.6879814254915687,0.0705879939541446,4.001145362854004,0.69485843,-1.423146,-0.9231422
557770000000,0.08333333333333333,-0.005555555555555556,-0.025970065101375735,0.6688015390727999,0.05352013113405681,4.001357555389404,0.81711113,-0.7243384,-2.7213836
557869000000,0.075,-0.005555555555555556,-0.038928129386493995,0.6462603891730957,0.0395745373780971,4.001576900482178,0.8602984,-0.7753136,-2.6380322
557972000000,0.075,-0.011111111111111112,-0.025970065101375735,0.6265045565392805,0.03130094104796653,4.0017242431640625,0.6276438,-0.61255765,-2.3956618
558072000000,0.06666666666666667,-0.005555555555555556,-0.026510489226542373,0.6086824943910805,0.0230266186529078,4.001807689666748,0.38047588,-0.69177365,-0.74391216
558163000000,0.06666666666666667,-0.011111111111111112,0.0,0.5929186929990667,0.014874293729554403,4.001813888549805,0.06585256,-0.6480282,-0.11166103
558268000000,0.06666666666666667,-0.011111111111111112,-0.038928129386493995,0.5785470063889131,0.006515271440255234,4.001758575439453,0.44697,-0.054308217,-1.7692692
558364000000,0.06666666666666667,-0.005555555555555556,-0.026510489226542373,0.5654104837825177,0.0008313618991558205,4.001679420471191,0.13197455,0.010397497,-0.629585
558470000000,0.058333333333333334,-0.005555555555555556,-0.025970065101375735,0.5565304080193008,-0.0017122435758464855,4.001561641693115,0.09215358,-0.46481943,-0.5213738
558565000000,0.058333333333333334,-0.011111111111111112,-0.025970065101375735,0.5503932707678473,-0.005162653845956173,4.001428127288818,0.17504248,-0.1922467,-0.9501381
558670000000,0.058333333333333334,-0.005555555555555556,-0.025970065101375735,0.5440485282471267,-0.006884056931415454,4.001279354095459,-0.0034100893,-0.11215699,-0.38129324
558769000000,0.058333333333333334,-0.005555555555555556,-0.039737048611081606,0.5381358991416528,-0.007939098128723817,4.001142501831055,0.11390363,0.09425527,-1.3712538
558870000000,0.058333333333333334,-0.005555555555555556,-0.038928129386493995,0.5335746583004467,-0.008534457111084056,4.001015663146973,0.0829254,0.13659288,-1.2779659
558967000000,0.058333333333333334,-0.005555555555555556,-0.038928129386493995,0.5308771315008571,-0.00729319181626515,4.000893592834473,0.07162437,0.1703675,-1.2620884
559215000000,0.05,-0.005555555555555556,-0.025970065101375735,0.5296987513750604,-0.0061504027786789236,4.000462055206299,-0.0705062,-0.37210986,-0.4180231
559278000000,0.05,-0.005555555555555556,-0.025970065101375735,0.5301034143419794,-0.006086188901453045,4.000205039978027,-0.08279899,-0.26675612,-0.54327637
559372000000,0.05,-0.005555555555555556,-0.025970065101375735,0.5286353329965572,-0.00561062287752982,3.9999747276306152,-0.08840091,-0.24861588,-0.53420913
559468000000,0.05,-0.005555555555555556,-0.038928129386493995,0.5251581862139865,-0.003949080498663511,3.9997761249542236,0.030456578,-0.063819215,-1.2136366
559575000000,0.05,-0.005555555555555556,-0.025970065101375735,0.5206328716911712,-0.0017785817922235639,3.99959397315979,-0.117569074,-0.14870001,-0.49418926
559674000000,0.041666666666666664,-0.005555555555555556,-0.025970065101375735,0.5165715865231916,0.0009428191769015065,3.9994349479675293,-0.07402997,-0.757655,-0.08964057
559768000000,0.03333333333333333,-0.005555555555555556,-0.025970065101375735,0.5117145653157389,0.0024775657465166932,3.9993062019348145,-0.08518085,-1.0881622,0.061513938
559866000000,0.016666666666666666,-0.005555555555555556,-0.025970065101375735,0.5029083342759962,0.003805155311856612,3.9991989135742188,0.053105697,-1.8935806,0.60288614
559960000000,0.0,-0.005555555555555556,-0.025970065101375735,0.4878134193187348,0.004093712663238533,3.9991204738616943,0.20272881,-2.2910993,0.71938866
560058000000,-0.008333333333333333,0.0,-0.025970065101375735,0.46399081436829276,0.0025486552491986087,3.999070405960083,0.07542644,-2.3460793,0.66784906
560159000000,-0.025,0.0,-0.025451222695983548,0.43205897781969027,-0.0002768401268298775,3.9990291595458984,0.31458634,-2.6792536,-0.28682116
560265000000,-0.03333333333333333,-0.005555555555555556,-0.038151448471672386,0.39446775349028457,-0.0029543901816564046,3.999006509780884,0.46799922,-2.5157938,-2.0439217
560362000000,-0.05,0.0,-0.025451222695983548,0.3512005084728738,-0.0056763762695847785,3.9989798069000244,0.52318245,-2.9413314,-1.2015688
560468000000,-0.058333333333333334,0.0,-0.024952695176611903,0.30675846052168715,-0.008927162807697432,3.9989614486694336,0.58800006,-2.9160728,-2.4594965
560567000000,-0.06666666666666667,-0.005555555555555556,-0.012481141267504686,0.2600128221403401,-0.014272577336667905,3.998922348022461,0.732216,-2.9465413,-3.1843972
560669000000,-0.075,0.0,0.0,0.2105410357163172,-0.01974471225985988,3.9988715648651123,0.8652282,-2.9403372,-1.4715722
560765000000,-0.075,-0.005555555555555556,-0.01299043697674907,0.15990854301894003,-0.027811222088677343,3.9987974166870117,0.43969962,-2.9049413,-3.0479193
560867000000,-0.075,0.0,0.0,0.10883360749783104,-0.03755047111140518,3.9987072944641113,0.503128,-2.857904,-0.80369645
560963000000,-0.08333333333333333,0.0,0.0,0.058044751824158476,-0.04619991291281079,3.9985971450805664,0.46503693,-2.914259,-0.3773824
561065000000,-0.08333333333333333,0.0,0.024952695176611903,0.007439598323637565,-0.055184265460079915,3.9984872341156006,-0.099949956,-2.8156123,0.39266255
561168000000,-0.08333333333333333,0.0,0.0,-0.04303629408256538,-0.06293583109977235,3.998365879058838,-0.31666297,-2.7760453,0.026580874
561269000000,-0.075,0.005555555555555556,0.025451222695983548,-0.09277946136876558,-0.06678905296427555,3.9982516765594482,-0.80235434,-2.5280569,0.9364103
561365000000,-0.075,0.005555555555555556,0.012481141267504686,-0.14152479343923544,-0.06622020202735082,3.998138904571533,-0.1838001,-2.488991,-0.53394324
561465000000,-0.06666666666666667,0.005555555555555556,0.025451222695983548,-0.1883318185416998,-0.061847085505143166,3.9980499744415283,-0.18823764,-1.9330316,-0.6984019
561564000000,-0.06666666666666667,0.005555555555555556,0.01273069820194558,-0.23217405600966767,-0.05881199776431091,3.997967481613159,0.47149533,-1.864603,-2.2562466
561668000000,-0.058333333333333334,0.011111111111111112,0.01273069820194558,-0.27246070685747803,-0.05839661918350322,3.9979231357574463,-0.32391453,-1.3802927,-2.3002977
561764000000,-0.041666666666666664,0.011111111111111112,0.025451222695983548,-0.3064405239171508,-0.06202237244458347,3.997879981994629,-0.5618489,-0.21206465,-2.1619577
561861000000,-0.03333333333333333,0.011111111111111112,0.038151448471672386,-0.33413479287047,-0.0631732895746409,3.9978723526000977,-0.45632237,-0.64594877,-3.4424953
561965000000,-0.025,0.011111111111111112,0.038151448471672386,-0.3522925388756109,-0.06219191378910346,3.9978702068328857,-0.49873143,-0.41198525,-3.8696399
562073000000,-0.016666666666666666,0.016666666666666666,0.038151448471672386,-0.36500983660356734,-0.06136230751297817,3.997891902923584,-0.7313713,-0.25461468,-4.1750093
562288000000,-0.016666666666666666,0.011111111111111112,0.06473713366173084,-0.3823214454840215,-0.055966414508742686,3.998063087463379,0.03726034,-0.60462314,-4.2177267
562364000000,0.016666666666666666,0.022222222222222223,0.07916684832113105,-0.38955958017606723,-0.052322083599371,3.9982213973999023,0.21084425,2.1230013,-3.047779
562467000000,0.03333333333333333,0.022222222222222223,0.09219049966485406,-0.3926446138947581,-0.05485672227424587,3.9984145164489746,0.07860388,1.55322,-4.3893714
562561000000,0.041666666666666664,0.022222222222222223,0.09033447060173296,-0.38151959053636525,-0.060398176407732346,3.998655319213867,0.044038467,1.5129393,-4.491239
562667000000,0.058333333333333334,0.027777777777777776,0.10513691342250679,-0.36116726614971306,-0.06886854914879671,3.998990535736084,0.22509533,1.9923801,-3.919426
562773000000,0.06666666666666667,0.027777777777777776,0.12044783838145068,-0.33604109403293775,-0.07743798530071071,3.9993321895599365,0.47173554,2.0605779,-3.8880148
562863000000,0.075,0.027777777777777776,0.133460870959616,-0.3061643285254536,-0.08657809527763721,3.999638795852661,0.43402588,2.375641,-3.1902318
562960000000,0.08333333333333333,0.03333333333333333,0.1434156519029538,-0.27121371867742683,-0.09792292475837416,3.9998831748962402,-0.43260658,2.5473552,-1.8195521
563066000000,0.09166666666666666,0.03888888888888889,0.1434156519029538,-0.2340835866347578,-0.10593777724693844,4.000068664550781,-1.138399,2.7360399,-0.5416807
563166000000,0.1,0.03888888888888889,0.15914133309115058,-0.19309151197831695,-0.10646658159381349,4.000186920166016,-1.621737,2.8661597,0.33373877
563263000000,0.1,0.044444444444444446,0.1463617047036321,-0.14913070351967914,-0.09729548330661562,4.0002522468566895,-1.9855149,2.8724318,1.4044915
563372000000,0.10833333333333334,0.044444444444444446,0.15914133309115058,-0.103282910606815,-0.07942149844259469,4.000271797180176,-2.11565,2.9553585,1.0963941
563472000000,0.10833333333333334,0.044444444444444446,0.1463617047036321,-0.05605506674003486,-0.05416963770320128,4.000258445739746,-2.089529,2.9618316,1.2338192
563569000000,0.10833333333333334,0.044444444444444446,0.15914133309115058,-0.007714294268774071,-0.02464116648733336,4.000229835510254,-2.0514207,2.9787383,1.6364874
563666000000,0.10833333333333334,0.05,0.15289761235323596,0.04138957010065448,0.007467432158235334,4.000185966491699,-1.7626244,2.9908524,1.8770785
563763000000,0.10833333333333334,0.05,0.15595826075473854,0.0907488047870717,0.03983040148902786,4.000144004821777,-1.6551787,2.9890013,1.5187563
563876000000,0.10833333333333334,0.05,0.15914133309115058,0.1405423440952548,0.07093657235671366,4.0001091957092285,-1.591542,2.9765272,0.76726043
563962000000,0.1,0.044444444444444446,0.15595826075473854,0.19016412097629115,0.1002548085037095,4.000087738037109,-1.1703552,2.8541965,-0.24516162
564059000000,0.1,0.044444444444444446,0.1463617047036321,0.23923049900774007,0.12808769009664367,4.000077724456787,-0.19459315,2.705719,-0.076782644
564173000000,0.09166666666666666,0.044444444444444446,0.16245415542924063,0.28822080174068104,0.15094377899333136,4.000081539154053,-0.2060082,1.8941832,0.99102414
564266000000,0.08333333333333333,0.03888888888888889,0.1434156519029538,0.3327433405923874,0.16446438317983023,4.000092029571533,0.37056443,1.3665795,1.5877383
564363000000,0.075,0.03888888888888889,0.15595826075473854,0.3721808991974803,0.17056758413524148,4.0001349449157715,-0.24223436,0.09723236,2.9692693
564465000000,0.058333333333333334,0.03333333333333333,0.15595826075473854,0.40238472092891836,0.1707636203884839,4.000209808349609,-0.80052304,-0.90953475,3.7918372
564565000000,0.05,0.03333333333333333,0.1434156519029538,0.4188002316857323,0.16953518105500845,4.000374794006348,-0.87396723,-0.84992886,4.0506306
564666000000,0.041666666666666664,0.027777777777777776,0.1434156519029538,0.4211538925948246,0.1709110066003573,4.000629425048828,-0.8458078,-0.93289244,4.0977407
564770000000,0.041666666666666664,0.027777777777777776,0.15595826075473854,0.41426856098360704,0.1743295140362125,4.000878810882568,-0.89531153,-0.958539,4.1561937
564862000000,0.05,0.027777777777777776,0.17179130822713234,0.40231273160377695,0.1795419969155935,4.001077651977539,-0.5948877,-0.70260906,3.795726
564975000000,0.05,0.027777777777777776,0.17179130822713234,0.3882012681662315,0.18509925924501167,4.00121545791626,-0.6279941,-0.76546156,3.9384854
565073000000,0.05,0.022222222222222223,0.1880834784905228,0.3742931110065828,0.19027839045699843,4.0012969970703125,-0.48238218,-0.77034307,3.8112955
565179000000,0.058333333333333334,0.022222222222222223,0.2006719104022131,0.3607990757729801,0.19433050684840195,4.001311779022217,-0.27442116,-0.48407167,3.6440973
565430000000,0.058333333333333334,0.022222222222222223,0.19667141987408,0.3335930986433666,0.20220786195387974,4.001219272613525,-0.13906157,-0.12756413,3.6559355
565475000000,0.06666666666666667,0.022222222222222223,0.22536176765462904,0.3194115105200221,0.20688275302961617,4.001148700714111,0.1800406,0.13251698,3.3202596
565569000000,0.075,0.022222222222222223,0.21310008917567463,0.30966828117737816,0.20805581353551364,4.0010528564453125,0.39033562,0.6169301,3.0985184
565669000000,0.08333333333333333,0.016666666666666666,0.22536176765462904,0.30631344180620296,0.20483458267249544,4.00095796585083,0.51971525,0.8268163,2.7485266
565767000000,0.09166666666666666,0.016666666666666666,0.23745135854825763,0.3096320284118369,0.19809344602030662,4.000877380371094,0.32316676,0.7876407,2.5717645
565875000000,0.09166666666666666,0.016666666666666666,0.22536176765462904,0.31836198568406454,0.1893762614909271,4.000794410705566,0.10483,0.6819172,2.4908724
565974000000,0.1,0.016666666666666666,0.24223788318168685,0.3296721119547752,0.1804344161239803,4.000730037689209,0.14128004,0.5601572,1.9896798
566075000000,0.1,0.016666666666666666,0.24223788318168685,0.3415457324131085,0.1729586929557642,4.000670433044434,-0.2319124,0.22814897,2.0926788
566167000000,0.10833333333333334,0.016666666666666666,0.2543394628472037,0.351897068198931,0.16674541130880205,4.000629425048828,-0.005271583,0.227041,1.5884671
566268000000,0.10833333333333334,0.016666666666666666,0.24223788318168685,0.3599657597643259,0.163051306266294,4.000575542449951,-0.15226099,0.12050395,1.7079434
566368000000,0.10833333333333334,0.016666666666666666,0.2543394628472037,0.36549143183736216,0.16030527959125881,4.000545024871826,-0.34078866,-0.115655884,1.7681855
566467000000,0.11666666666666667,0.016666666666666666,0.24936392628104834,0.36903700426363034,0.15873917537513146,4.000532627105713,0.12653893,0.18641913,1.2629404
566576000000,0.11666666666666667,0.016666666666666666,0.2543394628472037,0.3703380104766253,0.1579381570985058,4.0005316734313965,-0.14457127,0.039080124,1.4186888
566664000000,0.11666666666666667,0.016666666666666666,0.2543394628472037,0.3715074425258374,0.156703230414763,4.000540733337402,-0.16067705,0.015252742,1.3978846
566777000000,0.125,0.016666666666666666,0.2662498774953131,0.3723477551566653,0.1553513819901892,4.000577926635742,0.09995835,0.20047534,0.95987254
