2226690000000,0.0,0.011111111111111112,-0.07756730452033102,0.455297661394711,0.005913912842002502,3.9952292442321777,0.67711806,-0.16324055,-4.4071255
2226787000000,0.0,0.011111111111111112,-0.06345103486110698,0.4533505949130979,0.007482255227614776,3.9952306747436523,0.7808453,-0.24336019,-4.250987
2226889000000,0.0,0.011111111111111112,-0.06345103486110698,0.4504013973606015,0.00591307901386085,3.9952332973480225,0.7700299,-0.23050123,-4.3167896
2226996000000,0.0,0.005555555555555556,-0.038151448471672386,0.44615646652080776,0.0022202807437000757,3.995237112045288,0.7671159,-0.40787768,-4.03647
2227093000000,0.0,0.011111111111111112,0.0,0.44102819345317124,-0.0027732729899586114,3.9952526092529297,0.96911407,-0.6861173,-2.608911
2227190000000,0.0,0.011111111111111112,0.0,0.43435717292516285,-0.009708953697646211,3.9952588081359863,0.7330017,-0.65952814,-2.9428525
2227288000000,0.008333333333333333,0.011111111111111112,0.0,0.4252281345082549,-0.019619109080034978,3.995265007019043,0.74374205,-0.30380315,-3.3187752
2227386000000,0.008333333333333333,0.011111111111111112,0.025451222695983548,0.415025398696262,-0.02841501502465945,3.995269775390625,0.40277964,-0.45405626,-1.9445847
2227486000000,0.016666666666666666,0.016666666666666666,0.038928129386493995,0.40594364952927353,-0.0366383629527296,3.995276689529419,0.49919212,-0.112871975,-1.7485653
2227586000000,0.016666666666666666,0.011111111111111112,0.038928129386493995,0.3978090677364028,-0.04470332709444083,3.995274066925049,-0.10200756,-0.051756836,-1.6383812
2227687000000,0.016666666666666666,0.016666666666666666,0.05185398190487768,0.3920004735898511,-0.050798929525693794,3.995266914367676,-0.09993003,-0.051265694,0.0026121177
2227791000000,0.016666666666666666,0.016666666666666666,0.06473713366173084,0.3881756096449065,-0.05379579558749951,3.995260000228882,-0.39181232,0.010721828,0.47773764
2227895000000,0.025,0.022222222222222223,0.06473713366173084,0.3853269796786589,-0.055687772809268996,3.995250701904297,-0.116600856,0.3829641,-0.4041958
2228000000000,0.025,0.022222222222222223,0.06473713366173084,0.38390342120378973,-0.054845812841866085,3.9952375888824463,-0.5761852,0.4216708,0.42569697
2228086000000,0.03333333333333333,0.027777777777777776,0.07756730452033102,0.3854302989376975,-0.05199412014481163,3.995229959487915,-0.17803733,0.7639383,0.13093314
2228190000000,0.03333333333333333,0.027777777777777776,0.06473713366173084,0.38956480945983313,-0.048121834741615986,3.9952237606048584,-0.54341865,0.6913824,0.340571
2228292000000,0.03333333333333333,0.027777777777777776,0.05185398190487768,0.3970864823880552,-0.04355844044983241,3.995210886001587,-0.3290304,0.62922996,-0.5942402
2228391000000,0.041666666666666664,0.03333333333333333,0.038151448471672386,0.40630447665528246,-0.03772982819757539,3.9951906204223633,0.2632442,0.82613873,-2.4492776
2228488000000,0.041666666666666664,0.03333333333333333,0.025970065101375735,0.416517110382503,-0.031080835328342184,3.995168685913086,0.04664122,0.83491635,-1.8467329
2228589000000,0.041666666666666664,0.03333333333333333,0.025970065101375735,0.42818425755828354,-0.025567754860508638,3.995157480239868,0.19208029,0.74911684,-1.8318725
2228687000000,0.041666666666666664,0.03888888888888889,0.0,0.44073480159863065,-0.02228522332279007,3.995145082473755,0.44078708,0.79239154,-2.1814125
2228796000000,0.041666666666666664,0.03888888888888889,0.0,0.45325805888484877,-0.02045525123412207,3.9951374530792236,0.3469715,0.72035366,-2.0428743
2228894000000,0.041666666666666664,0.03888888888888889,0.0,0.4657865501080349,-0.020409052461528847,3.995124101638794,0.3560183,0.64243084,-1.8323321
2229072000000,0.041666666666666664,0.03888888888888889,0.0,0.4897917154662198,-0.025024162577234985,3.9950578212738037,0.27694705,0.4668205,-1.2521214
2229187000000,0.041666666666666664,0.044444444444444446,0.0,0.5007720244767495,-0.027941889974748793,3.9949944019317627,0.19852105,0.48888096,-0.8042491
2229284000000,0.041666666666666664,0.044444444444444446,-0.025970065101375735,0.5102805425881981,-0.030224507865407778,3.9948785305023193,0.12916584,0.6045296,-0.911075
2229389000000,0.041666666666666664,0.044444444444444446,0.0,0.5187736391673435,-0.03234560820768544,3.9947304725646973,0.025582692,0.30625358,-0.24224523
2229496000000,0.041666666666666664,0.044444444444444446,-0.025970065101375735,0.5270835225148582,-0.03357099480663014,3.99456524848938,0.039573252,0.4941687,-0.4664254
2229585000000,0.041666666666666664,0.05,-0.025451222695983548,0.5341045646149433,-0.034472539914634795,3.994417667388916,-0.04375526,0.633517,0.049225535
2229693000000,0.041666666666666664,0.05,-0.025970065101375735,0.5412675188545845,-0.034200265803816327,3.9942805767059326,-0.07519703,0.53333116,0.08583479
2229793000000,0.041666666666666664,0.05,-0.038928129386493995,0.5492318517242479,-0.03388210894360768,3.994157075881958,-0.06623971,0.6226585,0.04569255
2229888000000,0.03333333333333333,0.05,-0.025451222695983548,0.5576622588788425,-0.03272469152506569,3.994047164916992,-0.2345281,0.09631202,1.3307872
2229988000000,0.03333333333333333,0.05,-0.038151448471672386,0.5658709558286382,-0.031703503758932154,3.99393892288208,-0.20729989,0.2554694,0.93136317
2230097000000,0.03333333333333333,0.05,-0.038151448471672386,0.5715646556976575,-0.031691434172660314,3.993838310241699,-0.23084006,0.21491817,1.104209
2230189000000,0.025,0.05,-0.038928129386493995,0.5756443749408133,-0.030107874289275287,3.993745803833008,-0.2691423,-0.12610158,1.7904621
2230286000000,0.025,0.05555555555555555,-0.050821347332231745,0.5783205842542217,-0.028925350993391906,3.9936845302581787,-0.41430402,0.25568545,1.4602892
2230397000000,0.025,0.05,-0.05185398190487768,0.5791098374949172,-0.027775040587491556,3.9936206340789795,-0.22151676,0.055966035,0.9287119
2230494000000,0.025,0.05,-0.06473713366173084,0.5801340577144849,-0.024657059132882173,3.9935684204101562,-0.14594463,0.27535075,0.67677563
2230594000000,0.016666666666666666,0.05,-0.05185398190487768,0.5810869816197498,-0.02102801083463521,3.9935150146484375,-0.14227954,-0.1856754,1.7099249
2230693000000,0.016666666666666666,0.05,-0.06473713366173084,0.5823464005710878,-0.01851854364352317,3.9934580326080322,-0.13823666,0.031423267,0.93689823
2230792000000,0.016666666666666666,0.05,-0.038928129386493995,0.5819639319695831,-0.018136999777973475,3.9934167861938477,-0.25716594,-0.36336237,2.0174735
2230887000000,0.008333333333333333,0.05,0.0,0.5805680536443796,-0.016885589675963007,3.9934182167053223,-0.6344135,-1.3689406,3.970492
2230995000000,0.008333333333333333,0.05,0.038151448471672386,0.575475949906266,-0.017834464012793528,3.9934823513031006,-1.1226561,-1.894524,5.4802203
2231084000000,0.008333333333333333,0.05,0.05185398190487768,0.5617408874025345,-0.01962432566528136,3.993595838546753,-1.2384616,-1.8889091,5.4584627
2231188000000,0.008333333333333333,0.05555555555555555,0.06473713366173084,0.5383519977027993,-0.01944367666298763,3.9937427043914795,-1.4161327,-1.7265399,4.996573
2231286000000,0.008333333333333333,0.05555555555555555,0.09033447060173296,0.5093541772551248,-0.014440153288922395,3.993929624557495,-1.3480289,-1.3755491,5.0111475
2231391000000,0.008333333333333333,0.05555555555555555,0.11564123680544501,0.4789562930102276,-0.005413822053590783,3.9941298961639404,-1.2844023,-0.7495636,5.803871
2231486000000,0.016666666666666666,0.05555555555555555,0.11564123680544501,0.45075903168681675,0.0054555346271813335,3.994328260421753,-0.4836741,-0.026213624,4.0375004
2231596000000,0.016666666666666666,0.06111111111111111,0.1281624517071636,0.4289439990473265,0.015380026960010795,3.9944937229156494,-0.898229,0.5379244,6.5804076
2231690000000,0.016666666666666666,0.06111111111111111,0.13075876591134042,0.416247618505218,0.02441933087421962,3.9946327209472656,-0.70777124,0.5992948,6.029604
2231796000000,0.025,0.06111111111111111,0.1434156519029538,0.41285004665089475,0.029062147182363073,3.9947309494018555,-0.4373719,1.0593122,6.045568
2231887000000,0.03333333333333333,0.06111111111111111,0.15595826075473854,0.41627043574734784,0.03300712688649563,3.9947757720947266,-0.53287256,1.3544127,6.9092712
2231987000000,0.03333333333333333,0.06666666666666667,0.15595826075473854,0.4262610719429638,0.034324223266156216,3.994778633117676,-1.1658831,1.4465666,8.3766
2232172000000,0.03333333333333333,0.06666666666666667,0.15595826075473854,0.46123275250355456,0.03473260107312844,3.9947147369384766,-1.0826159,0.9077941,8.0768385
2232299000000,0.041666666666666664,0.06666666666666667,0.16245415542924063,0.48113809959457293,0.037075518760760796,3.994666814804077,-0.9712719,0.9363173,8.283525
2232388000000,0.05,0.06666666666666667,0.1434156519029538,0.49917883682531766,0.036168060244322585,3.9946300983428955,-0.47923273,0.7662082,7.0308886
2232487000000,0.05,0.06666666666666667,0.1281624517071636,0.5153686597992791,0.03555015268782921,3.994614839553833,-0.4253528,0.5058922,6.581067
2232589000000,0.05,0.06666666666666667,0.11564123680544501,0.5293158749271293,0.034080578062160874,3.994633913040161,-0.21954715,0.31129083,5.749233
2232699000000,0.05,0.06666666666666667,0.11799616973505699,0.5402947848879204,0.030433704994266647,3.9946768283843994,-0.37743086,0.14178057,6.247571
2232793000000,0.058333333333333334,0.06666666666666667,0.11799616973505699,0.5480499937657263,0.025541800092072894,3.9947307109832764,-0.21521111,0.28910458,5.564498
2232888000000,0.05,0.06666666666666667,0.10302890863555882,0.5531013297380807,0.01848811347462452,3.994785785675049,-0.65175915,0.01214016,5.9994936
2232992000000,0.058333333333333334,0.07222222222222222,0.10302890863555882,0.5563501436346789,0.011973845971347067,3.994839906692505,-0.5177129,0.3217623,4.536248
2233084000000,0.058333333333333334,0.06666666666666667,0.09033447060173296,0.557832270277587,0.006967705818532325,3.9948947429656982,-0.35859457,0.3214899,3.853357
2233191000000,0.058333333333333334,0.06666666666666667,0.09219049966485406,0.5596835872763656,0.005025144078101625,3.994943380355835,-0.4632251,0.27889296,4.1914577
2233290000000,0.058333333333333334,0.06666666666666667,0.07916684832113105,0.5622479606325225,0.0033042714394550276,3.9949824810028076,-0.300458,0.37174755,3.1809554
2233392000000,0.058333333333333334,0.07222222222222222,0.06473713366173084,0.5652662972545448,0.001126995058424356,3.9950191974639893,-0.3664299,0.6949702,2.2722025
2233494000000,0.058333333333333334,0.07222222222222222,0.06473713366173084,0.5693790630539505,0.0003280342196808115,3.9950342178344727,-0.36687052,0.60635114,2.3463323
2233588000000,0.058333333333333334,0.07222222222222222,0.05185398190487768,0.5757576450343175,0.0006369664278599069,3.9950318336486816,-0.2222875,0.7072185,1.8576243
2233687000000,0.058333333333333334,0.07222222222222222,0.05185398190487768,0.5837406057288937,0.00046503978920404716,3.9950180053710938,-0.24171259,0.58004594,2.0623853
2233792000000,0.05,0.07222222222222222,0.038928129386493995,0.5926422607475115,-6.046267074158023e-05,3.994999885559082,-0.42963564,0.31937075,3.117459
2233886000000,0.05,0.07222222222222222,0.038151448471672386,0.6011560641834695,-0.0018787878790540006,3.994976758956909,-0.4187578,0.1287963,2.8691957
2233986000000,0.05,0.07222222222222222,0.038928129386493995,0.6075725326292332,-0.005077056387640576,3.9949660301208496,-0.5264623,-0.031981885,3.0743651
2234087000000,0.05,0.07222222222222222,0.025970065101375735,0.6111235960894533,-0.00722557037198597,3.9949724674224854,-0.49914703,0.14757556,2.9031768
2234196000000,0.05,0.06666666666666667,0.0,0.6122485358615715,-0.008960725370640682,3.9950003623962402,-0.19212775,0.3962553,2.6734443
2234290000000,0.05,0.07222222222222222,-0.025451222695983548,0.6130117150941314,-0.01013025410559855,3.995034694671631,-0.372208,0.8814367,2.2638407
2234391000000,0.041666666666666664,0.07222222222222222,-0.06607625615526097,0.6157298998860036,-0.011943276251289145,3.9950718879699707,-0.23859863,0.97383726,1.6830112
2234489000000,0.041666666666666664,0.06666666666666667,-0.09033447060173296,0.6226074276551323,-0.013176171017561909,3.995107650756836,-0.08497964,0.8718535,-0.09927787
2234590000000,0.041666666666666664,0.06666666666666667,-0.11799616973505699,0.6330724325028148,-0.013213935949868147,3.995124578475952,-0.04802255,0.8312432,-1.2541543
2234688000000,0.03333333333333333,0.06666666666666667,-0.1434156519029538,0.6452275397291029,-0.010776284094839288,3.995126485824585,0.3155806,0.32784015,-2.6497517
2234787000000,0.025,0.06111111111111111,-0.15595826075473854,0.657143727937117,-0.007432001056899358,3.995110034942627,0.6927993,-0.28805685,-3.4733276
2234893000000,0.025,0.06111111111111111,-0.15595826075473854,0.6653623152243767,-0.004357513809491492,3.995084762573242,0.4106378,-0.26113358,-3.3971503
2234994000000,0.016666666666666666,0.06111111111111111,-0.18066894120346622,0.6673532229431456,-0.003527948287554076,3.9950881004333496,1.1692561,-0.9252192,-5.3011775
2235087000000,0.016666666666666666,0.05555555555555555,-0.18430376174363786,0.6642754886560192,-0.004315514583436231,3.9951133728027344,1.205623,-0.9416862,-4.874814
2235265000000,0.016666666666666666,0.05555555555555555,-0.18430376174363786,0.6548210667332809,-0.0057357629776540325,3.9951601028442383,1.1113392,-0.8341106,-5.0912647
2235288000000,0.0,0.05,-0.1928224959584592,0.6409821102284303,-0.012368772997719466,3.995225429534912,1.9072512,-2.2518759,-5.098076
2235388000000,0.0,0.05,-0.1928224959584592,0.6231287253613813,-0.021598345492879936,3.9952938556671143,1.196364,-1.1451118,-5.189682
2235491000000,-0.008333333333333333,0.05,-0.1928224959584592,0.5978399301627003,-0.03333073326822552,3.995404005050659,1.2008537,-1.2232604,-5.074688
2235589000000,-0.008333333333333333,0.044444444444444446,-0.1928224959584592,0.5722643893856749,-0.044987428477080836,3.9955267906188965,0.8590622,-0.957026,-4.3685203
2235694000000,-0.016666666666666666,0.044444444444444446,-0.1928224959584592,0.547980140232773,-0.05616224541758416,3.99560809135437,0.7274352,-1.093246,-4.524388
2235787000000,-0.016666666666666666,0.03888888888888889,-0.1928224959584592,0.5262716244103073,-0.065892856033847,3.995628833770752,0.26937997,-0.8253776,-4.162261
2235890000000,-0.016666666666666666,0.03888888888888889,-0.1928224959584592,0.5062466742532017,-0.07209721356204206,3.995584726333618,0.033539917,-0.59968203,-4.43162
2236000000000,-0.016666666666666666,0.03888888888888889,-0.1928224959584592,0.4886840719138196,-0.07435188222772662,3.995514154434204,-0.13734266,-0.4127682,-4.4945145
2236092000000,-0.016666666666666666,0.03888888888888889,-0.18430376174363786,0.47436137821899543,-0.07209662391477352,3.9954142570495605,-0.3406163,-0.19915777,-4.3221054
2236189000000,-0.025,0.03888888888888889,-0.18066894120346622,0.46341830488684826,-0.06623096809577542,3.9952921867370605,-0.15313436,-0.6032119,-4.0946617
2236291000000,-0.016666666666666666,0.03333333333333333,-0.16509571608805185,0.4550914072173161,-0.05801785662721553,3.9950969219207764,-0.5552746,0.12676615,-4.0476336
2236390000000,-0.016666666666666666,0.03333333333333333,-0.16837853389236226,0.44722008379383804,-0.048693715538455425,3.9948697090148926,-0.2204346,0.061736908,-3.9979286
2236485000000,-0.016666666666666666,0.03333333333333333,-0.18066894120346622,0.44258835467421714,-0.03757731040232052,3.9946353435516357,0.13823602,0.03834627,-4.418317
2236591000000,-0.016666666666666666,0.03333333333333333,-0.16837853389236226,0.44032107680382826,-0.027435346191054352,3.994377613067627,0.15619557,0.11988559,-4.084548
2236687000000,-0.016666666666666666,0.027777777777777776,-0.15595826075473854,0.43930780585682294,-0.01944575467925426,3.9941179752349854,0.07895478,0.053273633,-4.2811627
2236787000000,-0.016666666666666666,0.027777777777777776,-0.15595826075473854,0.4390105908865854,-0.013623182800039517,3.9938817024230957,0.31031054,0.060327183,-4.255071
2236888000000,-0.016666666666666666,0.027777777777777776,-0.1434156519029538,0.4389698086465195,-0.008637839170248612,3.9936766624450684,0.309266,0.07413012,-3.996847
2236989000000,-0.016666666666666666,0.022222222222222223,-0.1281624517071636,0.43875756872599414,-0.005542132268788044,3.9935009479522705,0.2314699,-0.015569357,-4.390566
