323400000000,0.06666666666666667,0.027777777777777776,0.06607625615526097,0.5419519957402266,0.0004703389921117385,4.025744915008545,0.51004034,0.5295905,2.3316116
323493000000,0.06666666666666667,0.027777777777777776,0.026510489226542373,0.553805010432454,-0.02203054369329078,4.02570104598999,0.53057265,0.51200527,0.54427123
323593000000,0.06666666666666667,0.027777777777777776,-0.039737048611081606,0.5641809894565729,-0.038523879702586424,4.025662422180176,0.27367568,0.737138,-1.272548
323692000000,0.06666666666666667,0.03333333333333333,-0.06473713366173084,0.5737377203695865,-0.05022960002938099,4.025611877441406,0.11344713,0.9587043,-1.5134294
323791000000,0.06666666666666667,0.027777777777777776,-0.09033447060173296,0.5842005722838198,-0.05692519397813382,4.025529861450195,-0.0810546,0.9385561,-2.5261161
323898000000,0.06666666666666667,0.027777777777777776,-0.12044783838145068,0.5967664441728869,-0.06028819571779177,4.025423049926758,-0.06530556,1.038554,-2.8464441
323997000000,0.058333333333333334,0.03333333333333333,-0.15914133309115058,0.6109542753467152,-0.058916772871395844,4.02529764175415,0.19809794,0.77721727,-3.2924292
324095000000,0.05,0.027777777777777776,-0.17179130822713234,0.6262638305364487,-0.05571804535386441,4.025155067443848,0.5150927,0.20561373,-3.4992328
324197000000,0.05,0.027777777777777776,-0.17179130822713234,0.6403710436802954,-0.05260670365001469,4.025033473968506,0.4649748,0.2766695,-3.1991906
324293000000,0.041666666666666664,0.027777777777777776,-0.18430376174363786,0.6503773469479623,-0.05178034417750898,4.024919509887695,0.89476186,-0.37511367,-3.876097
324400000000,0.03333333333333333,0.022222222222222223,-0.2006719104022131,0.6564922113550009,-0.05317156253325407,4.024858474731445,1.3661991,-0.9929028,-4.184231
324495000000,0.03333333333333333,0.027777777777777776,-0.21310008917567463,0.6565491785568189,-0.056919704415254804,4.024818420410156,1.2308513,-0.8592253,-5.1062403
324590000000,0.025,0.022222222222222223,-0.229949452600703,0.6492504930850371,-0.06412222926315729,4.024826526641846,1.7564274,-1.4281727,-5.200144
324694000000,0.016666666666666666,0.022222222222222223,-0.21310008917567463,0.6366960546104421,-0.0726455960037194,4.024855613708496,1.2799695,-1.2782284,-4.471927
324794000000,0.016666666666666666,0.022222222222222223,-0.22536176765462904,0.6186658523634573,-0.08513816347400002,4.024901866912842,1.0848451,-1.0617771,-4.6450033
324891000000,0.008333333333333333,0.022222222222222223,-0.229949452600703,0.5980632518994722,-0.09873426554903034,4.024962425231934,0.9954568,-1.2649169,-4.779073
324997000000,0.008333333333333333,0.016666666666666666,-0.24223788318168685,0.577608268502805,-0.11004953379384859,4.025001525878906,0.80055124,-1.0426663,-4.610118
325095000000,0.008333333333333333,0.016666666666666666,-0.23745135854825763,0.5569369382052882,-0.1195452006253991,4.0250244140625,0.30674955,-0.7921219,-4.734302
325198000000,0.0,0.016666666666666666,-0.22094627904283817,0.5376348270095861,-0.12667279641427104,4.025030612945557,-0.22329438,-1.011357,-4.324811
325291000000,0.0,0.016666666666666666,-0.23745135854825763,0.5207211739474688,-0.1289241813451472,4.025020599365234,-0.14808363,-0.7592013,-4.842692
325397000000,0.0,0.016666666666666666,-0.23745135854825763,0.5048426700258533,-0.12575666972475646,4.024998188018799,-0.21388967,-0.6182031,-5.0786133
325489000000,-0.008333333333333333,0.016666666666666666,-0.22094627904283817,0.49089745079349756,-0.11831431828944862,4.024956226348877,-0.30241734,-0.9237683,-4.8965654
325595000000,-0.008333333333333333,0.016666666666666666,-0.22536176765462904,0.47845925658111216,-0.10826803202017761,4.0249104499816895,-0.23988143,-0.6004169,-5.160512
325692000000,-0.008333333333333333,0.016666666666666666,-0.22536176765462904,0.46584092045235553,-0.09702131027822218,4.024858474731445,-0.100629896,-0.48806038,-5.412862
325793000000,-0.008333333333333333,0.011111111111111112,-0.21310008917567463,0.45437741435530815,-0.08509499032636299,4.024801731109619,-0.22720233,-0.3205037,-5.4000688
325890000000,0.0,0.011111111111111112,-0.21310008917567463,0.44481731534625263,-0.07344407642878105,4.024740219116211,-0.28666165,0.19311681,-5.7961607
325992000000,0.0,0.011111111111111112,-0.19667141987408,0.43771262220662854,-0.06172277365590717,4.024682998657227,-0.22612739,0.13627271,-5.747652
326091000000,0.0,0.011111111111111112,-0.18430376174363786,0.4348579011481623,-0.04896174246858979,4.024613380432129,-0.15518534,0.19806546,-5.727732
326282000000,0.0,0.011111111111111112,-0.18430376174363786,0.4357134046844649,-0.026985581270929884,4.024474620819092,0.2908984,0.06645839,-6.2198124
326391000000,0.0,0.005555555555555556,-0.17179130822713234,0.4370253700957195,-0.018465385847823604,4.024433135986328,0.3190978,0.021526873,-6.5075207
326491000000,0.0,0.005555555555555556,-0.1434156519029538,0.4380940840128776,-0.008849657847976002,4.0244035720825195,0.36099485,0.088424705,-6.0575986
326599000000,0.0,0.0,-0.1434156519029538,0.43857311394113113,-0.0015948678697218813,4.024383544921875,0.49580652,-0.02741301,-6.605544
326699000000,0.008333333333333333,0.0,-0.1434156519029538,0.4388473393415477,0.0031826105785584748,4.024364948272705,0.37395686,0.12286262,-6.809914
326792000000,0.008333333333333333,0.0,-0.10513691342250679,0.43839791830403596,0.007565187527716475,4.024350166320801,0.6249174,0.032916903,-5.9585123
326895000000,0.008333333333333333,-0.005555555555555556,-0.06607625615526097,0.4381124491986956,0.011396814751066863,4.02433967590332,0.80226284,-0.14750455,-5.081667
326990000000,0.008333333333333333,-0.005555555555555556,-0.038928129386493995,0.43730764931010907,0.011775369889225678,4.024336338043213,1.071347,-0.2566158,-3.8789046
327093000000,0.008333333333333333,0.0,-0.025970065101375735,0.43519573627384733,0.00799704423071448,4.02433967590332,1.1754653,-0.24689165,-3.4741309
327198000000,0.008333333333333333,0.0,0.0,0.4315409701147073,-0.0006765475788994209,4.024346351623535,0.9428166,-0.38672405,-2.29469
327291000000,0.016666666666666666,0.0,0.038928129386493995,0.4268062751705292,-0.012388313357871763,4.024352550506592,0.8404337,-0.24171007,0.051718432
327395000000,0.016666666666666666,0.0,0.06607625615526097,0.4211465139278538,-0.026596842005485743,4.024369239807129,0.41820812,-0.39973542,2.201169
327489000000,0.016666666666666666,0.0,0.06473713366173084,0.415290920346781,-0.043066711066883694,4.0243940353393555,0.23930253,-0.39487094,1.8606621
327594000000,0.025,0.0,0.06473713366173084,0.4086833371552825,-0.05865226239257983,4.024421691894531,0.23238134,0.0005983226,1.0460516
327696000000,0.025,0.005555555555555556,0.07916684832113105,0.40217689769834536,-0.06999873454955033,4.02445650100708,-0.24456978,0.105237275,2.9202957
327799000000,0.03333333333333333,0.011111111111111112,0.07916684832113105,0.3977028609581941,-0.07813445253691409,4.024491786956787,-0.24648522,0.45443314,1.3943051
327894000000,0.03333333333333333,0.011111111111111112,0.07756730452033102,0.3954847535189649,-0.08437489432534799,4.024524211883545,-0.7242384,0.44349992,1.617168
327994000000,0.03333333333333333,0.016666666666666666,0.07916684832113105,0.3970900292637674,-0.08496994131835167,4.024535655975342,-0.8074502,0.45058942,2.460539
328093000000,0.041666666666666664,0.016666666666666666,0.10302890863555882,0.40102734800134415,-0.08172998831898137,4.024543285369873,-0.5963617,0.93537104,2.2358484
328200000000,0.041666666666666664,0.016666666666666666,0.09219049966485406,0.4066585954704148,-0.07648956557783967,4.024541854858398,-0.7275471,0.7105453,2.4785857
328296000000,0.041666666666666664,0.022222222222222223,0.10513691342250679,0.4157455549415659,-0.069904269108251,4.024550914764404,-0.80238426,0.80809796,4.3967276
328397000000,0.041666666666666664,0.022222222222222223,0.10513691342250679,0.4259181186247196,-0.06322696896352219,4.024587154388428,-0.69065905,0.6857921,3.7030096
328494000000,0.05,0.027777777777777776,0.09033447060173296,0.4364901863645457,-0.05798450104678676,4.024632453918457,-0.30823576,0.7385229,1.7839053
328589000000,0.05,0.027777777777777776,0.09219049966485406,0.4472033273141904,-0.05171901226233071,4.0247015953063965,-0.46378282,0.65069896,2.4368927
328695000000,0.05,0.03333333333333333,0.09219049966485406,0.45811860736048404,-0.045341733006663616,4.024784088134766,-0.5169788,0.60752845,3.1265178
328794000000,0.05,0.03333333333333333,0.09412382925572034,0.46835648269359337,-0.04142603025091239,4.024868965148926,-0.4761251,0.54362917,2.9748254
328898000000,0.058333333333333334,0.03333333333333333,0.07916684832113105,0.47785576551410225,-0.03830621243608028,4.024952411651611,-0.0061496375,0.7102988,0.9347934
328992000000,0.058333333333333334,0.03888888888888889,0.07916684832113105,0.4867355704427569,-0.03520183568888795,4.025024890899658,-0.33282328,0.6661103,2.114379
329102000000,0.058333333333333334,0.03888888888888889,0.07916684832113105,0.4963642414118758,-0.03158800113960293,4.025091648101807,-0.2556909,0.5989511,1.9289317
329190000000,0.058333333333333334,0.03888888888888889,0.07916684832113105,0.5059088918359811,-0.030643045599265215,4.025167465209961,-0.25352708,0.52083826,2.2479727
329436000000,0.058333333333333334,0.03888888888888889,0.07916684832113105,0.5242819947409325,-0.027691677506259685,4.025296688079834,-0.2351025,0.3592686,2.8959045
329497000000,0.05,0.044444444444444446,0.0,0.5331929782012478,-0.025451248224922236,4.025333404541016,0.07628366,0.5901335,0.8602005
329593000000,0.058333333333333334,0.044444444444444446,-0.025970065101375735,0.5413660402673451,-0.026243394184394066,4.025338649749756,0.31354603,0.95687115,-1.3510425
329698000000,0.058333333333333334,0.044444444444444446,-0.07916684832113105,0.5498392003421034,-0.025514243279343832,4.025326251983643,0.21968852,1.1369832,-1.5809193
329790000000,0.05,0.044444444444444446,-0.09033447060173296,0.5612009023612913,-0.023591939405069318,4.025285720825195,0.19677222,0.9374894,-0.70154876
329899000000,0.05,0.044444444444444446,-0.11799616973505699,0.5752524682036206,-0.023500345640783488,4.025211811065674,0.16902147,1.0208594,-1.9067687
329995000000,0.041666666666666664,0.044444444444444446,-0.1463617047036321,0.5900555013067337,-0.02482682576321704,4.025125026702881,0.40796435,0.6456003,-2.4435437
330101000000,0.041666666666666664,0.044444444444444446,-0.1753417034390599,0.6051462783937692,-0.023457120282103675,4.025041103363037,0.71860576,0.32732177,-4.087295
330193000000,0.03333333333333333,0.044444444444444446,-0.18430376174363786,0.6179318236940727,-0.022754181974734188,4.024972438812256,1.1116247,-0.2739104,-4.630311
330299000000,0.03333333333333333,0.03888888888888889,-0.18430376174363786,0.6265733330296609,-0.021374791578649834,4.0249104499816895,1.0674793,-0.2987169,-4.255089
330393000000,0.025,0.03888888888888889,-0.1880834784905228,0.6288839659426539,-0.023584842373059647,4.024878025054932,1.2883327,-0.6927324,-4.741463
330500000000,0.025,0.03888888888888889,-0.19667141987408,0.6262308155266363,-0.028932445272813453,4.024867534637451,1.215142,-0.63682795,-4.90164
330599000000,0.016666666666666666,0.03333333333333333,-0.2006719104022131,0.6188291433606153,-0.03569436429459468,4.024870872497559,1.4643269,-1.0822625,-4.8292108
330695000000,0.016666666666666666,0.03333333333333333,-0.2006719104022131,0.6084512965267195,-0.04374022148434019,4.024881839752197,1.1291478,-0.7432636,-4.6981435
330801000000,0.008333333333333333,0.03333333333333333,-0.19667141987408,0.5948236296267073,-0.05332914851255097,4.024900913238525,1.0360132,-0.89877737,-4.5404325
330895000000,0.0,0.03333333333333333,-0.18430376174363786,0.5805508927570133,-0.06261352638155539,4.024929046630859,0.5897883,-0.889387,-3.8349345
330999000000,0.0,0.03333333333333333,-0.1928224959584592,0.5655935194330605,-0.0707415547163755,4.024946212768555,0.36841756,-0.65607274,-4.0502377
331092000000,-0.008333333333333333,0.03333333333333333,-0.19667141987408,0.5506218064852411,-0.07642752675051452,4.024952411651611,0.4495046,-1.0271901,-4.2806745
331189000000,-0.008333333333333333,0.027777777777777776,-0.19667141987408,0.5363265168939235,-0.0781089732614063,4.0249457359313965,0.1813226,-0.7851332,-3.88257
331293000000,-0.008333333333333333,0.027777777777777776,-0.18430376174363786,0.5210105001611394,-0.07735322040139483,4.024928569793701,-0.12487601,-0.53050417,-3.8969083
331390000000,-0.008333333333333333,0.027777777777777776,-0.19667141987408,0.5067381014490773,-0.07458045995398081,4.024903774261475,0.060434625,-0.4730779,-4.432776
331492000000,-0.008333333333333333,0.027777777777777776,-0.18430376174363786,0.4949583713263681,-0.06863032043367295,4.024871826171875,-0.13175374,-0.26323885,-4.1706076
331591000000,-0.008333333333333333,0.027777777777777776,-0.18066894120346622,0.4851150391442159,-0.06066838767573563,4.024835586547852,-0.102697,-0.14472541,-4.1741223
331698000000,-0.016666666666666666,0.022222222222222223,-0.16837853389236226,0.47772491937720957,-0.05184308500045005,4.0247883796691895,-0.00033402443,-0.5336851,-3.845213
331788000000,-0.016666666666666666,0.022222222222222223,-0.17179130822713234,0.4720110135547038,-0.04277249447939181,4.024734020233154,0.15049385,-0.340134,-4.3073726
331888000000,-0.008333333333333333,0.022222222222222223,-0.15595826075473854,0.4655351466280047,-0.03433856991909725,4.024678707122803,-0.11118989,0.15384394,-4.2111797
331992000000,-0.008333333333333333,0.016666666666666666,-0.15595826075473854,0.4598259867955946,-0.02599202666228757,4.024623870849609,0.05615295,-0.008819067,-4.621491
332097000000,-0.008333333333333333,0.016666666666666666,-0.1434156519029538,0.4569876498141933,-0.017407373309104284,4.02456521987915,0.2108993,0.008925304,-4.523874
332189000000,-0.008333333333333333,0.016666666666666666,-0.13075876591134042,0.4554210342492027,-0.008859002070627262,4.0245137214660645,0.3052119,-0.0018523221,-4.455505
332295000000,-0.008333333333333333,0.016666666666666666,-0.13075876591134042,0.454334545227447,-0.0019444255586073894,4.024470329284668,0.4071973,-0.00491093,-4.6154475
332475000000,-0.008333333333333333,0.016666666666666666,-0.13075876591134042,0.4524520154522341,0.004397389803502641,4.024402141571045,0.49976182,-0.006856418,-4.7930274
332592000000,-0.008333333333333333,0.011111111111111112,-0.10302890863555882,0.4514775232483777,0.005094130442702849,4.024389743804932,0.49129942,-0.13693061,-4.8817544
332701000000,-0.008333333333333333,0.011111111111111112,-0.09033447060173296,0.4501578125362443,0.00813955259387565,4.024384498596191,0.7101195,-0.23748784,-4.73132
332790000000,-0.008333333333333333,0.011111111111111112,-0.06473713366173084,0.4478864811326971,0.009601878259663367,4.024383068084717,0.86038935,-0.40524316,-4.436033
332889000000,-0.008333333333333333,0.005555555555555556,-0.038151448471672386,0.4441475865611919,0.008805071471382367,4.024385452270508,0.8738656,-0.62947494,-4.1925592
332989000000,-0.008333333333333333,0.005555555555555556,0.0,0.4379760066413341,0.00516584444369206,4.0243821144104,0.9712535,-0.960506,-2.6990726
333089000000,-0.008333333333333333,0.011111111111111112,0.026510489226542373,0.4289516349610708,-0.0010739150948675825,4.02438497543335,0.8678602,-1.0781816,-1.4535116
333194000000,-0.008333333333333333,0.005555555555555556,0.05185398190487768,0.4165764287019351,-0.010976658455304222,4.024402618408203,0.4478033,-1.1872395,-0.16194245
333294000000,0.0,0.011111111111111112,0.07756730452033102,0.40081147569434794,-0.022448552352467524,4.024428367614746,0.44428745,-0.50929016,1.8690841
333395000000,0.008333333333333333,0.011111111111111112,0.09219049966485406,0.3836159346881281,-0.03411626807595869,4.0244622230529785,0.08350773,0.010089818,2.1673362
333504000000,0.008333333333333333,0.016666666666666666,0.09033447060173296,0.3696098321345999,-0.04586175593814672,4.0244879722595215,-0.42306936,0.19498706,3.238746
