1426593000000,-0.025,0.016666666666667,-0.192822495958459,0.392576293157033,-0.054998375045882,3.99775123596191,-0.14860387,-0.018877842,-3.0009947
1426696000000,-0.025,0.016666666666667,-0.19667141987408,0.387441063448502,-0.046154410991119,3.99782133102417,0.22498736,-0.07397632,-3.095287
1426794000000,-0.025,0.011111111111111,-0.19667141987408,0.385485461309109,-0.038785075439388,3.99787044525146,0.40208632,-0.12077561,-3.3948655
1426893000000,-0.025,0.011111111111111,-0.192822495958459,0.384880134742052,-0.033870376218704,3.99789714813232,0.5481601,-0.13696462,-3.3737054
1426995000000,-0.025,0.011111111111111,-0.180668941203466,0.384339618722757,-0.031841622331939,3.99791049957275,0.4133836,-0.026775772,-3.283614
1427090000000,-0.016666666666667,0.005555555555556,-0.143415651902954,0.383880299944777,-0.032192259103289,3.99791049957275,-0.09767768,0.28888544,-3.3590722
1427199000000,-0.016666666666667,0.005555555555556,-0.103028908635559,0.384394984653546,-0.0321765557384,3.99790668487549,0.3518641,0.019625813,-3.1092489
1427290000000,-0.016666666666667,0.005555555555556,-0.050821347332232,0.387022074124188,-0.030209394340199,3.99788975715637,0.5617796,-0.46596292,-2.8727574
1427397000000,-0.016666666666667,0.005555555555556,-0.025451222695984,0.388512511100861,-0.029780411394134,3.99786758422852,0.56300414,-0.7542273,-2.586193
1427491000000,-0.008333333333333,0,0.038151448471672,0.386405570712229,-0.031572664029785,3.99784827232361,0.4432025,-0.93882835,-1.0371159
1427600000000,-0.008333333333333,0.005555555555556,0.077567304520331,0.379624551444298,-0.035570443902188,3.99784278869629,0.14166948,-0.67247355,1.3296272
1427696000000,0,0.005555555555556,0.090334470601733,0.369339734380374,-0.04149712042753,3.99786305427551,0.045088205,-0.14963649,1.0556757
1427798000000,0,0.005555555555556,0.117996169735057,0.358724703883829,-0.048057916674917,3.9979043006897,-0.49049515,0.35931832,2.598216
1427894000000,0,0.011111111111111,0.140583961117311,0.352186294408866,-0.051575072506447,3.99793767929077,-0.84491384,0.9451822,3.5140128
1428005000000,0.008333333333333,0.011111111111111,0.155958260754739,0.351713303708453,-0.052350313103355,3.99784302711487,-1.0306188,1.3038266,3.3615737
1428234000000,0,0.011111111111111,0.155958260754739,0.370418963232892,-0.040289805485714,3.99743032455444,-0.8227036,0.7863867,3.9332075
1428311000000,0.016666666666667,0.022222222222222,0.19667141987408,0.38490825848509,-0.02964360034304,3.99712729454041,-1.5308393,1.9932435,4.694347
1428397000000,0.016666666666667,0.022222222222222,0.213100089175675,0.400838703235889,-0.020188246554213,3.99680495262146,-1.3720431,1.4818492,4.7428904
1428490000000,0.016666666666667,0.022222222222222,0.213100089175675,0.42244057190847,-0.008113223376288,3.99647235870361,-1.2898672,1.3430684,4.7489443
1428600000000,0.016666666666667,0.027777777777778,0.213100089175675,0.44660096364525,0.005836320542256,3.99614500999451,-1.4245027,1.2663623,4.819067
1428697000000,0.025,0.033333333333333,0.217479175893447,0.470961056350318,0.020434015891117,3.99585628509521,-1.4504591,1.2083292,4.8260694
1428801000000,0.025,0.027777777777778,0.225361767654629,0.494600693104471,0.035407128578403,3.99560570716858,-1.1648319,0.7331773,4.77735
1428886000000,0.025,0.033333333333333,0.213100089175675,0.516876665636337,0.050269092186335,3.99539613723755,-1.2290983,0.5127689,4.835524
1428997000000,0.025,0.033333333333333,0.225361767654629,0.535996486405701,0.063533810933613,3.99523305892944,-1.2439028,0.047262166,4.8523245
1429096000000,0.016666666666667,0.033333333333333,0.225361767654629,0.549944126664699,0.075274313988162,3.99512648582458,-1.2340837,-0.46669996,4.8755093
1429192000000,0.016666666666667,0.038888888888889,0.213100089175675,0.55831042911079,0.086243510105033,3.99506020545959,-1.1761205,-0.68783283,4.871257
1429296000000,0.016666666666667,0.038888888888889,0.213100089175675,0.560051539056116,0.096780264771946,3.99502825737,-0.9656301,-0.73182845,4.8487077
1429405000000,0.016666666666667,0.038888888888889,0.208887612873918,0.556195965837082,0.106193775144496,3.99503421783447,-0.68733454,-0.6857284,4.8169
1429495000000,0.008333333333333,0.038888888888889,0.208887612873918,0.549121851310765,0.113762761281892,3.99505281448364,-0.6464773,-0.7284409,4.8098927
1429600000000,0.008333333333333,0.038888888888889,0.19667141987408,0.540532209154847,0.118221720079463,3.99509310722351,-0.25601065,-0.70582074,4.7122965
1429700000000,0.008333333333333,0.038888888888889,0.184303761743638,0.53146421748581,0.1202429684073,3.99513530731201,0.095910944,-0.64277345,4.550616
1429808000000,0.008333333333333,0.038888888888889,0.19667141987408,0.522187810573234,0.118412245791264,3.99518656730652,-0.11453338,-0.41723576,4.631909
1429900000000,0,0.038888888888889,0.184303761743638,0.513644290119801,0.113028733164106,3.99522876739502,-0.16904786,-0.4777316,4.529634
1429996000000,0,0.038888888888889,0.168378533892362,0.506433643722687,0.106017840395472,3.9952597618103,0.19159245,-0.5308374,4.245082
1430090000000,0,0.038888888888889,0.171791308227132,0.500155600522994,0.097926918365173,3.99525260925293,0.01280937,-0.3642475,4.285276
1430195000000,0.008333333333333,0.038888888888889,0.155958260754739,0.49397988843219,0.088708123897984,3.99525833129883,0.41759554,-0.20621067,3.8343315
1430294000000,0,0.038888888888889,0.143415651902954,0.489157051284629,0.078214315378378,3.99523234367371,0.1746096,-0.57568467,3.6362033
1430402000000,0,0.038888888888889,0.143415651902954,0.484831148559498,0.066697513369955,3.99518394470215,0.11866104,-0.43967396,3.5407653
1430506000000,0,0.038888888888889,0.143415651902954,0.479663995884505,0.055576336940092,3.99510884284973,-0.07128858,-0.35976297,3.5297256
1430593000000,0,0.044444444444445,0.13075876591134,0.473932901317746,0.045316702705761,3.99503111839294,-0.0626501,-0.48791134,3.2893622
1430696000000,0,0.044444444444445,0.117996169735057,0.46866624887076,0.036607185180807,3.99492120742798,-0.00232771,-0.6943408,2.3792381
1430803000000,0.008333333333333,0.044444444444445,0.117996169735057,0.462083311444173,0.029584690024878,3.99483466148376,0.12307708,-0.31044525,2.1170964
1430891000000,0.008333333333333,0.044444444444445,0.103028908635559,0.454603538515958,0.023971100665259,3.99475240707397,0.12480518,-0.4392255,1.554234
1430999000000,0.008333333333333,0.044444444444445,0.105136913422507,0.447719784301644,0.018183717792371,3.99468970298767,-0.012237588,-0.3639741,1.627116
1431090000000,0.008333333333333,0.05,0.090334470601733,0.441333020452905,0.013101439336787,3.99462461471558,0.012764668,-0.36521187,1.2610453
1431335000000,0.008333333333333,0.044444444444445,0.103028908635559,0.429947732239682,0.006516813357319,3.99454259872437,-0.2517388,-0.2495475,1.406641
1431398000000,0.016666666666667,0.05,0.103028908635559,0.424803338090526,0.005402260584711,3.99451208114624,0.09941603,0.2485376,1.1977648
1431493000000,0.016666666666667,0.05,0.090334470601733,0.421228027060042,0.003204563266068,3.99454116821289,-0.21930774,0.122802995,1.0954834
1431600000000,0.016666666666667,0.05,0.090334470601733,0.420862203123772,0.000933590514593,3.99469971656799,-0.27394372,0.12007966,1.1208769
1431692000000,0.016666666666667,0.05,0.077567304520331,0.42275934538746,0.000164803874725,3.99493527412415,-0.1391304,0.07133761,0.6157404
1431791000000,0.025,0.055555555555556,0.079166848321131,0.425384511725793,0.000294822482933,3.99521517753601,0.14115907,0.48337984,0.21337695
1431896000000,0.025,0.05,0.038928129386494,0.429286433982372,0.0004748049125,3.9955153465271,0.16116962,0.46323818,-0.48811045
1432002000000,0.025,0.055555555555556,0,0.435330907515165,-0.000461174181533,3.9958176612854,0.50489175,0.79859,-0.6234069
1432095000000,0.025,0.05,-0.025970065101376,0.44374429863166,-0.002558991563991,3.99608492851257,0.3064884,0.67944926,-0.84170467
1432196000000,0.025,0.055555555555556,-0.051853981904878,0.454481356934284,-0.006752848855383,3.99633646011353,0.42131376,1.0505573,-0.41137084
1432295000000,0.025,0.055555555555556,-0.064737133661731,0.467674276062762,-0.012224909803646,3.99655389785767,0.20763838,0.9969082,-0.38023964
1432414000000,0.025,0.05,-0.090334470601733,0.482607255035283,-0.018537554512847,3.99674224853516,-0.013639163,0.9261365,-0.6897956
1432494000000,0.025,0.05,-0.117996169735057,0.499539354900394,-0.02365687150783,3.99690103530884,-0.0020226757,1.0654956,-0.8128011
1432593000000,0.025,0.05,-0.143415651902954,0.516982962052561,-0.02652565018232,3.99704003334045,0.07013369,1.0231099,-1.183836
1432690000000,0.025,0.044444444444445,-0.155958260754739,0.535385065574704,-0.027644725944408,3.99714851379395,0.16273914,0.72640055,-1.5253887
1432799000000,0.016666666666667,0.044444444444445,-0.171791308227132,0.553337513392179,-0.028108282225165,3.99722671508789,0.6555232,0.15514725,-1.7628226
1432886000000,0.016666666666667,0.044444444444445,-0.19667141987408,0.568904252651889,-0.029435370360229,3.99730086326599,1.0337313,-0.24932322,-2.4573467
1432988000000,0.008333333333333,0.038888888888889,-0.19667141987408,0.578662386303486,-0.033857554798049,3.99738025665283,1.2413559,-0.8255608,-2.36937
1433100000000,0.008333333333333,0.038888888888889,-0.208887612873918,0.581205038720951,-0.042205039211713,3.99741625785828,1.216181,-0.7752222,-2.612297
1433190000000,0.008333333333333,0.038888888888889,-0.225361767654629,0.576369555187522,-0.054303983116973,3.99735617637634,1.3052524,-0.89309824,-2.8201108
1433296000000,0,0.033333333333333,-0.225361767654629,0.567364468347251,-0.067706216989671,3.997234582901,1.250225,-1.2011869,-2.6117187
1433391000000,0,0.033333333333333,-0.242237883181687,0.554357459200625,-0.083190290359387,3.99706959724426,1.1105586,-1.0261958,-2.7608504
1433521000000,-0.008333333333333,0.027777777777778,-0.249363926281048,0.539364797781197,-0.097999294204311,3.99688982963562,1.082187,-1.3424448,-2.6487823
1433596000000,-0.016666666666667,0.027777777777778,-0.244569813310215,0.522687937718897,-0.112484682848824,3.99669122695923,0.80433273,-1.5461494,-2.5384471
1433702000000,-0.016666666666667,0.027777777777778,-0.261095174177245,0.503992047087849,-0.125839028548933,3.99650120735168,0.5938444,-1.2858107,-2.667523
1433795000000,-0.016666666666667,0.022222222222222,-0.266249877495313,0.482754516913376,-0.136823420783314,3.99632430076599,0.3513008,-1.187792,-2.8368733
1433891000000,-0.016666666666667,0.022222222222222,-0.261095174177245,0.462018625763256,-0.144098727959019,3.9961678981781,-0.009176948,-1.0261738,-2.887689
1434024000000,-0.016666666666667,0.022222222222222,-0.27796548309,0.442518883504208,-0.147305286759604,3.99602675437927,0.3751966,-1.019402,-3.167018
1434091000000,-0.016666666666667,0.022222222222222,-0.289483281227677,0.42502785977577,-0.146981518804403,3.99587988853455,0.6644248,-0.993912,-3.3685608
1434186000000,-0.016666666666667,0.022222222222222,-0.272641427517531,0.408740762989083,-0.146667490472128,3.99574136734009,0.09443542,-0.6482675,-3.378127
1434438000000,-0.016666666666667,0.022222222222222,-0.27796548309,0.377824283017672,-0.153189473432202,3.99546313285828,0.11327638,-0.37515584,-3.6911514
1434498000000,-0.016666666666667,0.016666666666667,-0.261095174177245,0.362474278461023,-0.158744717897834,3.99533247947693,-0.71981907,0.19876407,-3.919558
1434598000000,-0.016666666666667,0.016666666666667,-0.266249877495313,0.35305387779439,-0.157513902163605,3.99521708488464,-0.3915941,0.15990752,-3.799481
1434688000000,-0.016666666666667,0.016666666666667,-0.266249877495313,0.350590038577285,-0.149605189548338,3.99510598182678,-0.28624648,0.18918732,-3.7727008
1434803000000,-0.008333333333333,0.011111111111111,-0.261095174177245,0.35236111878749,-0.139506917972365,3.99500226974487,-0.8176408,0.60758215,-3.7205186
1434906000000,-0.008333333333333,0.011111111111111,-0.266249877495313,0.357314150661407,-0.127663652380517,3.99490427970886,-0.16237164,0.27123046,-3.646007
1434992000000,-0.008333333333333,0.011111111111111,-0.254339462847204,0.3652989430251,-0.113923842778301,3.99481248855591,-0.2783363,0.3032641,-3.5294075
1435097000000,0,0.011111111111111,-0.254339462847204,0.37376254376861,-0.101043049782929,3.99472641944885,-0.47223687,0.50927234,-3.518021
1435195000000,0,0.005555555555556,-0.249363926281048,0.382119205372882,-0.088601974702367,3.99465322494507,-0.1193125,0.2453824,-3.638523
1435300000000,0,0.005555555555556,-0.237451358548258,0.391080376659614,-0.075841317666555,3.99459886550903,-0.015768807,0.13817586,-3.5526223
1435391000000,0,0.005555555555556,-0.237451358548258,0.398726280062897,-0.064790859312042,3.99455046653748,0.23964003,-0.038205635,-3.585428
1435528000000,0,0,-0.242237883181687,0.404530503499092,-0.055768946560439,3.99455261230469,0.63510406,-0.3071229,-3.7361276
1435596000000,0,-0.005555555555556,-0.237451358548258,0.407710558597252,-0.049948655779383,3.9946916103363,0.87594104,-0.35850155,-3.8109322
1435730000000,0,-0.005555555555556,-0.225361767654629,0.40819956207273,-0.047680030721925,3.99494457244873,0.722407,-0.32769227,-3.8452682
1435792000000,0.008333333333333,-0.005555555555556,-0.213100089175675,0.406076398604621,-0.049943209112948,3.99524307250977,-0.02766364,0.33419573,-3.7487745
1435908000000,0.008333333333333,-0.011111111111111,-0.213100089175675,0.403919575147817,-0.05135213056308,3.99557638168335,0.42556956,0.0361042,-3.9021235
1436035000000,0.008333333333333,-0.016666666666667,-0.184303761743638,0.404657612636155,-0.050250824196653,3.99590229988098,0.25875738,0.20351213,-3.821127
1436096000000,0.008333333333333,-0.016666666666667,-0.184303761743638,0.406623660387518,-0.04883532859238,3.99622225761414,0.33109075,0.1425498,-3.84872
1436202000000,0.016666666666667,-0.016666666666667,-0.155958260754739,0.409416847281667,-0.046878730564145,3.99652075767517,-0.060167,0.40460202,-3.714228
1436301000000,0.016666666666667,-0.016666666666667,-0.143415651902954,0.413292458773344,-0.043708818922394,3.99679231643677,0.12651972,0.35388514,-3.5993922
1436387000000,0.016666666666667,-0.022222222222222,-0.13075876591134,0.418709195406588,-0.03885922966266,3.99702763557434,0.26626542,0.25096753,-3.5420167
1436489000000,0.016666666666667,-0.022222222222222,-0.115641236805445,0.425062595803541,-0.033612255333827,3.9972357749939,0.49687737,0.12902957,-3.3713536
1436594000000,0.016666666666667,-0.022222222222222,-0.105136913422507,0.430679840476659,-0.029909467245182,3.99740028381348,0.58305794,0.059029598,-3.211618
1436689000000,0.025,-0.027777777777778,-0.090334470601733,0.435066247966467,-0.028377665641949,3.99754905700684,0.5606538,0.10136072,-3.1792135
1436793000000,0.025,-0.022222222222222,-0.077567304520331,0.438322735517878,-0.028646698715502,3.99766612052917,0.81891346,0.100724146,-2.6498766
1436896000000,0.025,-0.027777777777778,-0.064737133661731,0.440982304603875,-0.030360275473046,3.99777579307556,0.6607611,0.051621,-2.453123
1436998000000,0.025,-0.027777777777778,-0.038928129386494,0.443241007711477,-0.034523861659331,3.99786615371704,0.8394085,-0.044243753,-1.5768375
1437090000000,0.025,-0.027777777777778,-0.038928129386494,0.445100581260958,-0.040065366701429,3.99795913696289,0.7940281,-0.0555783,-1.6118443
1437223000000,0.025,-0.027777777777778,-0.025970065101376,0.446015629406211,-0.047526943297092,3.99803853034973,0.7498152,-0.13135082,-1.2080721
1437298000000,0.033333333333333,-0.027777777777778,-0.025970065101376,0.446477721888258,-0.055345419266734,3.99810218811035,0.8029697,0.14189476,-1.6800449
1437521000000,0.033333333333333,-0.027777777777778,-0.025970065101376,0.445167323487603,-0.073179469696057,3.99819684028625,0.47374845,0.1372322,-1.4434259
1437599000000,0.033333333333333,-0.022222222222222,0,0.444303748881547,-0.082081162067032,3.99823784828186,0.5214706,-0.096586555,-0.34532323
1437724000000,0.033333333333333,-0.022222222222222,0,0.444598462085814,-0.088371425298921,3.99826431274414,0.28260404,-0.070963725,-0.69474846
1437802000000,0.033333333333333,-0.022222222222222,0,0.444491727200949,-0.094998399738529,3.9982738494873,0.20601743,-0.10127032,-0.72888523
1437933000000,0.033333333333333,-0.022222222222222,0,0.444569418820071,-0.098307169266496,3.99831223487854,0.16654974,-0.11884099,-0.743461
1438031000000,0.033333333333333,-0.016666666666667,0.025970065101376,0.444029208450706,-0.100332420209928,3.99828338623047,0.1614744,-0.34231853,0.4659723
1438112000000,0.033333333333333,-0.016666666666667,0.025970065101376,0.443123775840693,-0.100944364968165,3.99816560745239,0.049474046,-0.28948918,0.13098012
1438199000000,0.033333333333333,-0.016666666666667,0.025970065101376,0.440522489410656,-0.102370982437257,3.99795317649841,0.028698448,-0.27287552,0.0761858
