1663155987807206869,-0.047619047619047616,0.07669134645323573,0.7834079612706998,6.386641025543213,0.12720569968223572,0.3122470776240031,0.9508561293284098,-0.5067961588596398,0.8929917386921628,45.25662883836819
1663155987858610630,-0.03571428571428571,0.07484456904577048,0.7853225068948314,6.38594388961792,0.04649999737739563,0.23723514874776205,0.9529173374176025,-0.2525916190731336,0.8545914902569011,45.46010017374288
1663155988083124637,-0.02976190476190476,0.06109069694423318,0.7894180106486046,6.385539531707764,0.17849143346150717,0.05669912199179331,0.9320530891418457,-0.15160063766178547,0.8370977393930095,45.53930304735834
1663155988119313240,-0.02976190476190476,0.056958537385429824,0.7844621120471217,6.3883562088012695,0.14642775058746338,0.05150909721851349,0.9182433287302653,-0.09288039857622608,0.8053097544045545,45.601506718494505
1663155988173517942,-0.02976190476190476,0.053765542232480985,0.7853793984287626,6.3895263671875,-0.03154000143210093,0.10667034983634949,0.9066804250081381,-0.008255448657252413,0.22527570044374245,46.379262636013586
1663155988218217372,-0.02976190476190476,0.04539574199972078,0.7718253115296952,6.389899730682373,0.04766830305258433,0.08679621418317159,0.8700058460235596,-0.029803281426041012,0.19225525762302162,46.43525766519421
1663155988643630504,-0.05357142857142857,0.043835402544861776,0.685254790146086,6.3969926834106445,-0.028031572699546814,0.20895632108052573,0.7571495374043783,-0.08983084362047211,-0.12281468089610427,47.005922247078495
1663155988724747419,-0.05952380952380952,0.03383087160215534,0.5807964204181593,6.396879196166992,0.05591048300266266,-0.018415141850709915,0.6814019680023193,-0.08886495882229706,0.08960036030988412,47.62927604658512
1663155988770911455,-0.05952380952380952,0.05223053816015345,0.5641451404584353,6.396884441375732,-0.2406861980756124,0.168904980023702,0.8001578648885092,-0.1413069022523414,0.10426246415427626,47.6706760998743
1663155988829237222,-0.05952380952380952,0.0253163456275849,0.5578102584552616,6.395826816558838,0.07260337471961975,-0.1366454760233561,0.6014149188995361,-0.18558522215948678,0.1347047062197779,47.75056313077162
1663155988873322486,-0.05357142857142857,0.0016931337004396912,0.5420014783684725,6.3944315910339355,0.39616485436757404,-0.34873167673746747,0.4153457085291545,-0.23468001715720568,0.153622533738666,47.86164135887869
1663155988919506549,-0.06547619047619048,0.028687558836217243,0.5521005801234012,6.39386510848999,-0.007340061167875926,-0.06757427255312602,0.5952972571055094,-0.2136739126604391,0.14476470330660954,47.93154948339863
1663155988965048313,-0.07142857142857142,0.01861920393329876,0.53283984267168,6.3932037353515625,0.05667885144551595,-0.08694161971410115,0.468552827835083,-0.2276235423970344,0.18229203933638297,48.05892340450047
1663155989002892017,-0.07738095238095238,0.0016976487022650607,0.5166932115481958,6.39232063293457,0.20182798306147257,-0.041894872983296715,0.2571641206741333,-0.22115131561516346,0.1995747302401404,48.126478528851344
1663155989050778388,-0.08333333333333333,0.0,0.5148243854181223,6.391269207000732,0.19048144419987997,0.06325750052928925,0.18361796935399374,-0.057354276846102094,0.13185377814543428,48.45704716266648
1663155989100003242,-0.08333333333333333,0.0016976487022650607,0.5148243854181223,6.391269207000732,0.17856188615163168,0.047869279980659485,0.2063016096750895,-0.057354276846102094,0.13185377814543428,48.45704716266648
1663155989295798301,-0.07142857142857142,0.0,0.48222101458292654,6.387845993041992,0.3054810166358948,-0.1445854902267456,0.28897233804066974,-0.05679652697799953,0.1299938856179281,48.569091862541086
1663155989342026948,-0.06547619047619048,0.001702187848312854,0.48222101458292654,6.387845993041992,0.295244038105011,-0.28706926107406616,0.3657211462656657,-0.05679652697799953,0.1299938856179281,48.569091862541086
1663155989384388446,-0.08333333333333333,0.0033862434491230904,0.4728511268028244,6.387728214263916,0.28015923500061035,-0.0015824871758619945,0.3030695915222168,-0.27122113790385266,0.29284466304246504,48.92490715225833
1663155989439786672,-0.07738095238095238,0.0016976487022650607,0.47128644950378745,6.386948108673096,0.4357251723607381,-0.051993618408838906,0.36637898286183673,-0.2383712541559214,0.2737429006636627,48.94929775778444
1663155989482913017,-0.07142857142857142,-0.020256919985324532,0.46314507979413055,6.386452674865723,0.632893959681193,-0.11253764231999715,0.07158078749974568,-0.15269549564139712,0.2456409410972915,48.97891687312019
1663155989522337198,-0.08333333333333333,-0.016927386573909093,0.458978152922064,6.386000633239746,0.6357649564743042,0.13991445302963257,0.12287681301434834,-0.10663599935823481,0.2262872443450411,49.01568947324669
1663155989571161031,-0.07738095238095238,-0.02200202576628843,0.4650381654714894,6.385880470275879,0.6750100453694662,0.03484171132246653,0.044334848721822105,0.09221077323329291,0.25130224299778187,49.14168483450104
1663155989617892980,-0.07142857142857142,-0.015275942006326678,0.4592644009029769,6.385691165924072,0.6045231819152832,-0.10363663236300151,0.14232400059700012,0.28015077425694174,0.31071121061160195,49.23586175950691
1663155989666884899,-0.05357142857142857,-0.03214227660049684,0.45816079207309734,6.38555908203125,0.7502016226450602,-0.3471808036168416,-0.25616079568862915,0.4222913153270403,0.3571188597794497,49.28335661826546
1663155989717873334,-0.047619047619047616,-0.03542497005536249,0.4685732593630839,6.385517120361328,0.8214338620503744,-0.4032464822133382,-0.30339451630910236,0.5088437926545591,0.3840755531471783,49.3117793121316
1663155989942898273,-0.05952380952380952,-0.03205716281356025,0.4643257580549871,6.3854756355285645,0.715661366780599,-0.2623138427734375,-0.2634433110555013,0.5678140806967644,0.4122906377216779,49.32146224364495
1663155990001462697,-0.05952380952380952,-0.03214227660049684,0.4348332454277374,6.391536712646484,0.42753954728444415,0.03908652067184448,-0.48414846261342365,0.7480972440043684,-0.1629737919773991,49.26066445311295
1663155990038684368,-0.05357142857142857,-0.06076772189013266,0.4391855453484944,6.3919358253479,0.5405441125233968,0.6504263877868652,-0.8633316357930502,0.7332166808282418,-0.19049563013809326,49.23396296691765
1663155990092929601,-0.08333333333333333,-0.05223053816015345,0.4264139762351091,6.392747402191162,0.37102989355723065,0.49834267298380536,-0.8211377461751302,0.6890684724673951,-0.1811401741789289,49.21902534320282
1663155990142956256,-0.08928571428571429,-0.042154447387478276,0.42270794314117704,6.393052101135254,0.216448446114858,0.33268388112386066,-0.7439243793487549,0.6932755844049073,-0.1564873534217083,49.223364790055506
1663155990187958717,-0.08928571428571429,-0.05543736188491329,0.4310488257198011,6.393850326538086,0.3140135407447815,0.6280405521392822,-0.8453706105550131,0.5558238259044147,0.0699930572107952,49.181973843685235
1663155990238455533,-0.10714285714285714,-0.0506867554161889,0.43266977580656796,6.394937038421631,0.09945799907048543,0.5608147382736206,-0.8301165103912354,0.45871906204824553,0.38273356327087854,49.08410406306812
1663155990284442663,-0.11904761904761904,-0.042154447387478276,0.4280880732883463,6.395683765411377,-0.10699667533238728,0.47496243317921955,-0.7611968517303467,0.3751927142620614,0.5541841891906962,48.98731117561015
1663155990328462123,-0.1130952380952381,-0.038790793659497544,0.4332111776692417,6.396204471588135,-0.11179336905479431,0.45929543177286786,-0.7340738773345947,0.2774873917935579,0.6616982680636707,48.86600360085614
1663155990387003898,-0.10714285714285714,-0.052092978912129696,0.4332111776692417,6.396204471588135,0.07244912783304851,0.6663057009379069,-0.8451054890950521,0.2774873917935579,0.6616982680636707,48.86600360085614
1663155990832336902,-0.11904761904761904,-0.04836336814706657,0.5602059892099401,6.402193069458008,0.2877689599990845,0.7536848386128744,-0.8000949223836263,-0.09682277842907193,0.5986416059070936,48.167591714195375
1663155990843606710,-0.125,-0.0616307077461812,0.5602059892099401,6.402193069458008,0.4212900797526042,0.8082940578460693,-0.8795975844065348,-0.09682277842907193,0.5986416059070936,48.167591714195375
1663155990882996797,-0.08928571428571429,-0.03356357898545086,0.5653709520545906,6.402081489562988,0.19879124561945596,0.5450476805369059,-0.5539243221282959,-0.08312373125765164,0.5918865488179512,48.159014134962696
1663155990942235708,-0.08333333333333333,-0.02188570487479132,0.5879523124626699,6.401646614074707,0.044607967138290405,0.43178502718607586,-0.28456417719523114,-0.0866593946897646,0.5807266600443849,48.1369514855787
1663155990974004983,-0.07142857142857142,-0.03383087160215534,0.5998443993630566,6.401656150817871,0.13842293620109558,0.5865758657455444,-0.40389267603556317,-0.04412104768672901,0.6066360577393782,48.090878444532386
1663155991210021972,-0.07142857142857142,-0.028687558836217243,0.6494914874896693,6.406039237976074,-0.2586071888605754,0.7615129152933756,-0.36273495356241864,0.09845666106415214,0.6730531729676014,48.043536126665295
1663155991271749019,-0.05357142857142857,-0.02375610535695327,0.6703125126937322,6.407154083251953,-0.2938256859779358,0.7665886084238688,-0.08403233687082927,0.2687112034664243,0.5842080643825832,47.64869199766576
1663155991349938154,-0.07142857142857142,-0.010157964004988824,0.6859452571596851,6.4072065353393555,-0.4583332935969035,0.743667999903361,-0.047902862230936684,0.17195499270133716,0.6676630153475994,47.559381582443514
1663155991387094259,-0.07738095238095238,-0.010157964004988824,0.7000922535257691,6.407050132751465,-0.43169911702473956,0.7285318374633789,-0.21657252311706543,0.11564513448865571,0.7016249926306265,47.5435355435691
1663155991434523582,-0.08333333333333333,-0.008442738062338941,0.7006648590186544,6.406308174133301,-0.4027713934580485,0.6816761493682861,-0.2441115379333496,-0.05362745260524587,0.7757714629739728,47.5066889497266
1663155991474890947,-0.08928571428571429,-0.008442738062338941,0.7107533052731809,6.406116008758545,-0.3727319637934367,0.6725054581960043,-0.33420666058858234,-0.18460765133452875,0.8031115007088684,47.467432437471956
1663155991523050546,-0.10119047619047619,-0.00842040538481241,0.7231864459932251,6.404590129852295,-0.2703339656194051,0.6694974899291992,-0.4212830861409505,-0.3230984701494603,0.7932499882078395,47.41316999961078
1663155991581512689,-0.10714285714285714,0.01852074535095072,0.7395915427301891,6.403191566467285,-0.5088779926300049,0.7955254713694254,-0.03149023652076721,-0.4170909088999251,0.7533305207168769,47.31800383554014
1663155991621115207,-0.10119047619047619,0.020203366271687014,0.7395915427301891,6.403191566467285,-0.5920575857162476,0.777740478515625,-0.00979304313659668,-0.4170909088999251,0.7533305207168769,47.31800383554014
1663155991693815946,-0.09523809523809523,0.016927386573909093,0.7541414168381901,6.403289318084717,-0.5055135488510132,0.7012068430582682,-0.03794146080811819,-0.4136637191882635,0.7293475921068464,47.277988033922746
1663155991902626991,-0.08928571428571429,0.018569844171525712,0.8307424647812541,6.40397834777832,-0.036015902956326805,0.25490492582321167,-0.04617289205392202,-0.37426160295302746,0.7118078086138614,47.19017912195307
1663155991945110321,-0.08333333333333333,0.003377261539753028,0.8346527132994849,6.402438163757324,0.2718936800956726,0.11380855242411296,-0.13641712069511414,-0.4589316516861695,0.644641151272033,46.97281062834714
1663155991990961313,-0.06547619047619048,0.005120155863096127,0.8463354010298074,6.400579452514648,0.256464421749115,-0.0157531276345253,0.08927319447199504,-0.474752824403152,0.6418076899835357,46.96145316212226
1663155992040139675,-0.05357142857142857,0.02194371123202185,0.84655378954473,6.400075912475586,-0.13935187458992004,-0.010302150001128515,0.43132472038269043,-0.4426598999273777,0.5979043723635553,46.94465431185861
1663155992086879968,-0.05357142857142857,0.003413478131208731,0.84655378954473,6.400075912475586,0.16478946805000305,-0.12464423974355061,0.1110743780930837,-0.4426598999273777,0.5979043723635553,46.94465431185861
1663155992131526231,-0.03571428571428571,0.02031075827005553,0.8463350053521217,6.398632049560547,-0.2035044034322103,-0.07064028084278107,0.5898626645406088,-0.05955727076422033,0.2613174347551361,46.887084924074294
1663155992183755159,-0.023809523809523808,0.010157964004988824,0.8434262271111894,6.398473739624023,-0.2445111076037089,0.0877465009689331,0.536091685295105,0.05652508031933692,0.16577215961164915,46.876323961036945
1663155992221605300,-0.011904761904761904,-0.011882189118145764,0.8411370624503206,6.397797107696533,-0.28223663568496704,0.38093368212382,-0.02301285167535146,0.13042287130126182,0.005869142422501641,46.84711124195681
1663155992267649888,-0.017857142857142856,0.023630194306004645,0.8436400495651611,6.398102760314941,-0.4740893046061198,0.21836882829666138,0.7381076812744141,0.15300180472393335,-0.09715160579153008,46.86623007980853
1663155992536328077,-0.02976190476190476,0.01357916205128128,0.7730777128426903,6.403631210327148,-0.47911850611368817,0.518288254737854,0.664710283279419,-0.2980422235574351,0.06202896770380543,47.17972437906351
1663155992585420131,-0.05357142857142857,0.011850594860810304,0.7767948751592405,6.404137134552002,-0.37574271361033124,0.34977249304453534,0.41962114969889325,-0.33481523278379416,0.07108732822102519,47.21226795372889
1663155992632386207,-0.06547619047619048,0.02200202576628843,0.7688848664870348,6.406299591064453,-0.5227225621541342,0.5006285508473715,0.4171963532765706,-0.3830274748486024,0.08609442776630682,47.28708584589722
1663155992676541328,-0.08333333333333333,0.023630194306004645,0.7653751670805918,6.407108783721924,-0.42672403653462726,0.6494355996449789,0.3109833399454753,-0.4213401047634176,0.10838121051940162,47.30798622475745
1663155992727050542,-0.08333333333333333,0.05041969453229614,0.7541934150804399,6.4087347984313965,-0.7149243354797363,0.7535364627838135,0.5513350963592529,-0.44575397562139357,0.2453058705150396,47.41250860962615
1663155992772916316,-0.06547619047619048,0.0253163456275849,0.7427753592671404,6.409255027770996,-0.5392290353775024,0.551791787147522,0.49764494101206463,-0.4456794482968561,0.2676117030926164,47.45641875743531
1663155993205712318,-0.07738095238095238,0.018471905408403207,0.7358809564904149,6.414357662200928,0.3492758274078369,0.32203006744384766,0.5608159701029459,-0.9029841631522854,0.5385560048916682,47.93453541443079
1663155993216859817,-0.06547619047619048,0.0168378655558014,0.7358809564904149,6.414357662200928,0.44847647349039715,0.24804532527923584,0.5637961626052856,-0.9029841631522854,0.5385560048916682,47.93453541443079
