1663154933090882062,0.19642857142857142,-0.005052431796590421,-2.7153014815996777,5.466153144836426,0.9992553393046061,0.9999512831370035,-0.5073026418685913,-0.16069521241116677,-1.5904885222997454,46.7744607964851
1663154933146060943,0.16666666666666666,-0.008510452524160744,-2.7330660883540694,5.467275619506836,0.9989630381266276,0.9999562899271647,-0.6871954600016276,-0.4649693610429512,-0.8790940824262795,46.78053169629239
1663154933219562292,0.16666666666666666,-0.011882189118145764,-2.67511869205792,5.476602554321289,0.9989795684814453,0.9999544620513916,-0.6848369439442953,-0.3622076353023264,-1.054863380040053,46.80710682398804
1663154933726991653,0.19642857142857142,-0.003333057358932321,-2.6399135304577706,5.49957275390625,0.9989116191864014,0.9999714692433676,-0.6678261756896973,0.00769193137029148,-2.0181979563337062,46.80402413194265
1663154933765290737,0.19642857142857142,0.025050832954833565,-2.643929448725179,5.500357627868652,0.9987701574961344,0.9999745686848959,-0.6352202892303467,-0.03394730304848594,-2.043544646048016,46.80433490554989
1663154933821359872,0.17857142857142858,0.03818457297199984,-2.7076952731497212,5.502490043640137,0.997758944829305,0.9999804496765137,-0.7252840995788574,-0.022323317150378316,-2.1924392125641012,46.72559193133853
1663154933864104509,0.16071428571428573,0.03652809807436357,-2.714951052222857,5.499411582946777,0.9978783130645752,0.9999754428863525,-0.6892577012379965,-0.06069645827237116,-2.278781341409525,46.71704053449767
1663154933915971755,0.14285714285714285,0.004986475872543078,-2.729433909100032,5.4945478439331055,0.9981319109598795,0.9999709129333496,-0.7960124810536703,-0.1141656425879397,-2.1885845668468824,46.6956688725847
1663154933962073802,0.16071428571428573,0.004986475872543078,-2.729433909100032,5.4945478439331055,0.9982060591379801,0.9999722639719645,-0.8044851620992025,-0.1141656425879397,-2.1885845668468824,46.6956688725847
1663154934006315708,0.15476190476190477,0.005025841158075808,-2.7482214976657486,5.487275123596191,0.9978793462117513,0.9999744097391764,-0.8302278518676758,-0.2158908248676866,-1.8290539388123814,46.692519017012465
1663154934070450782,0.15476190476190477,0.0168378655558014,-2.7477063654465845,5.484012603759766,0.9977676073710123,0.9999753634134928,-0.8023987611134847,-0.11119528403135072,-1.4551900165090015,46.68799970851163
1663154934113837003,0.15476190476190477,0.013507145731069335,-2.752047770127887,5.482913970947266,0.9977502822875977,0.9999755223592123,-0.8157488505045573,0.012430401787415177,-1.2363944402533595,46.692331186810286
1663154934163065195,0.16071428571428573,0.02685981961968985,-2.7352832929880595,5.482624053955078,0.9974530537923177,0.9999784628550211,-0.790719747543335,0.06087596418148816,-1.218599947622576,46.70428629458754
1663154934402377843,0.15476190476190477,0.02685981961968985,-2.628632014362985,5.489082336425781,0.9975264072418213,0.9999767939249674,-0.7743079662322998,0.14349919731944766,-1.2474233459200297,46.71386904999306
1663154934446400165,0.17261904761904762,0.03671942273193341,-2.6084237121522102,5.490291595458984,0.9964839617411295,0.9999855359395345,-0.8134397665659586,0.3595249717840905,-1.4037067541619923,46.72374322680318
1663154934483111143,0.16666666666666666,0.015114779247261368,-2.6038746386911176,5.494438171386719,0.9966280460357666,0.9999854564666748,-0.8733096122741699,0.30604668944310437,-1.4758934582481726,46.74111239786253
1663154934531944036,0.16666666666666666,0.03838453274425212,-2.574788259702202,5.498420715332031,0.9956382115681967,0.999986489613851,-0.828813393910726,0.2817377971697154,-1.5873904623287138,46.74274936653359
1663154934573865413,0.15476190476190477,0.03163826155194095,-2.5691145682297516,5.501500129699707,0.9950774510701498,0.9999848206837972,-0.8481257756551107,0.2625802193387895,-1.730753002503912,46.738292668100165
1663154934632884263,0.15476190476190477,0.01837499401285988,-2.561323758551994,5.504228591918945,0.9955635865529379,0.9999852975209554,-0.8767480850219727,0.2056082240895382,-1.9287274585528087,46.74340506469392
1663154934679466724,0.15476190476190477,0.01999195249037863,-2.5420988091162116,5.504755973815918,0.9952723185221354,0.9999862511952718,-0.8750980695088705,0.16141505031665515,-1.987584763882493,46.7517834300758
1663154934730604648,0.1488095238095238,0.021600211388180114,-2.5441699134258813,5.501180648803711,0.9949203332265218,0.9999846617380778,-0.8675176302591959,0.08571599259759988,-2.1448336478227583,46.75616044296891
1663154934772281885,0.13095238095238096,0.03155579054205222,-2.5462221249162797,5.499871253967285,0.9933134714762369,0.9999769528706869,-0.8132522900899252,0.10416312403313883,-2.2672193963963774,46.770117934537836
1663154934999954938,0.125,0.03963410233572281,-2.5648308189585363,5.487318992614746,0.9918721516927084,0.9999649524688721,-0.7616400718688965,0.1575558155660882,-2.2831207882622055,46.76649907264258
1663154935057829618,0.13095238095238096,0.021544003830371614,-2.5657941587588864,5.486995697021484,0.9936223824818929,0.9999777475992838,-0.8247276941935221,0.11918550256929783,-2.342528777593723,46.7970402635163
1663154935112299442,0.125,0.03798668327726457,-2.57179564372732,5.487095832824707,0.9918851057688395,0.9999628861745199,-0.7607696851094564,0.09562097640678391,-2.3535438805864453,46.793438477093986
1663154935152330398,0.14285714285714285,0.021544003830371614,-2.5798961453600207,5.48771858215332,0.994056224822998,0.9999849796295166,-0.8219140370686849,0.10069911533298254,-2.297402429225487,46.80730262274425
1663154935193972110,0.14285714285714285,0.021544003830371614,-2.578978507034499,5.488414764404297,0.9941723346710205,0.9999850591023763,-0.8288676738739014,0.09654920622976859,-2.3071244920309617,46.81808749144371
1663154935251362323,0.16071428571428573,0.02485532292708541,-2.5836769413436476,5.491118431091309,0.9942695299784342,0.9999914169311523,-0.8428593476613363,0.0918236224586196,-2.340154575379104,46.79613867854585
1663154935289760828,0.125,0.046098929974826,-2.588970682877778,5.4935455322265625,0.9899429480234782,0.9999440511067709,-0.6975963910420736,0.08104099491499048,-2.361054385056913,46.8104251575598
1663154935334938049,0.11904761904761904,0.0655676656911595,-2.5903720792657445,5.497921943664551,0.9843658606211344,0.9999074141184489,-0.5247214635213217,0.13653363166565075,-2.4140594989283657,46.805741924518905
1663154935385751485,0.125,0.03633875470203947,-2.6070572788310664,5.4994306564331055,0.9913529555002848,0.999955415725708,-0.7365334033966064,0.14177108831163007,-2.416266788395142,46.78721389803038
1663154935656583070,0.11904761904761904,0.04292732467647606,-2.7153189539384472,5.507538795471191,0.9620070457458496,0.9990915457407633,-0.19244279464085898,0.09879868634422995,-2.317719396094121,46.161997733610065
1663154935702522516,0.11904761904761904,0.03963410233572281,-2.7275596198607754,5.506752014160156,0.9601320425669352,0.9990076224009196,-0.20532862345377603,0.05860857260740599,-2.237717674936977,46.03976694495324
1663154936123706340,0.125,0.016705345031681102,-2.781509399135863,5.495635986328125,-0.29893704255421955,0.9917964935302734,-0.22933226823806763,-0.015776856528661183,-1.9679348788227973,45.29113381569024
1663154936234054327,0.11904761904761904,0.04326341727885708,-2.775752377503188,5.483034133911133,0.06467087070147197,0.9862306912740072,0.15069405237833658,-0.28141652926141975,-1.702837023296816,44.3790371841159
1663154936273941993,0.1130952380952381,0.03013314963827709,-2.7690595398570452,5.482602119445801,-0.7956741650899252,0.9022440115610758,-0.6264485120773315,-0.2890135494613741,-1.7130024792159109,44.311699487453616
1663154936324100971,0.1130952380952381,0.038284292076060135,-2.7621937114747857,5.48062801361084,-0.8065986633300781,0.8954141934712728,-0.6242767175038656,-0.2694046455366977,-1.7724743592752883,44.11567305827423
1663154936382365942,0.1130952380952381,0.051282570435821934,-2.7553128066287824,5.479311943054199,-0.8034902413686117,0.9055827458699545,-0.552812655766805,-0.28428693404706834,-1.7902642984466255,43.98766051448501
1663154936426847934,0.1130952380952381,0.052792503502979884,-2.7561819817020985,5.478695869445801,-0.8360233306884766,0.8541510105133057,-0.6738811333974203,-0.2917006775042941,-1.7915954738567395,43.8869038405787
1663154936471728324,0.11904761904761904,0.05636679048592678,-2.7585172301506713,5.478513717651367,-0.8401925563812256,0.8496249516805013,-0.6704769134521484,-0.29129799872142964,-1.787381247138842,43.73539089258515
1663154936536215305,0.125,0.06754131378899252,-2.750692613124001,5.478982925415039,-0.8554560343424479,0.7937156359354655,-0.695601224899292,-0.2126281288785362,-1.8462280225935555,43.38731534556243
1663154936575582742,0.13095238095238096,0.07753397015171717,-2.750692613124001,5.478982925415039,-0.8618855476379395,0.7103385925292969,-0.7149322032928467,-0.2126281288785362,-1.8462280225935555,43.38731534556243
1663154936843099117,0.14285714285714285,0.09285981526996794,-2.7143173091020882,5.482129096984863,-0.8545849323272705,0.6361508369445801,-0.7010005315144857,-0.14944514379621612,-1.857957591832584,43.244754498841054
1663154936900455951,0.14285714285714285,0.10003547235530069,-2.712203766667204,5.481755256652832,-0.8732708295186361,-0.12980745236078897,-0.8507091204325358,-0.05551828553395379,-1.7619967067928821,42.07661570421532
1663154936958358287,0.14285714285714285,0.11551132766075954,-2.6984073288635635,5.482348442077637,-0.8813076019287109,-0.11942776044209798,-0.8387729326883951,-0.2530617815479539,-1.8216867260188776,41.87001955729536
1663154937004043817,0.13690476190476192,0.11779904332167379,-2.681099490706883,5.481618881225586,-0.889278252919515,-0.2305381695429484,-0.8622681299845377,-0.40231464840424946,-1.8991321065835358,41.70458896050307
1663154937044605731,0.125,0.11306123158936887,-2.686122759769846,5.481742858886719,-0.9191077550252279,-0.5812667608261108,-0.9238732655843099,-0.5606304648111136,-1.92648004172466,41.50045282004917
1663154937096387147,0.11904761904761904,0.1256659163780024,-2.682203103722753,5.479236602783203,-0.9194085597991943,-0.5609225034713745,-0.9270044167836508,-0.6498966260993407,-1.9476755416752864,41.327998512060375
1663154937145742654,0.11904761904761904,0.13292502404750006,-2.6884937199025236,5.4781646728515625,-0.9222719669342041,-0.5428606271743774,-0.9235417048136393,-0.673492083769581,-1.9537599595652981,41.225015196484655
1663154937443156480,0.13095238095238096,0.16357752317860305,-2.654581421594187,5.461942672729492,-0.9601857662200928,-0.76815398534139,-0.9388851324717203,-0.4437910432869559,-2.03275835439249,39.88535555305669
1663154937482551097,0.15476190476190477,0.17801791544524578,-2.654581421594187,5.461942672729492,-0.9494318962097168,-0.5443321466445923,-0.8953876495361328,-0.4437910432869559,-2.03275835439249,39.88535555305669
1663154937539577484,0.16666666666666666,0.1878925116612237,-2.6679572116245236,5.456302642822266,-0.9457198778788248,-0.3849468231201172,-0.8731229305267334,-0.5325078368077224,-2.0430547222706745,39.67236065724928
1663154937590923786,0.15476190476190477,0.1803594517906245,-2.650615443676201,5.452481269836426,-0.9668325583140055,-0.7585188547770182,-0.9282962481180826,-0.6763173630606353,-2.120919163400036,39.32569611347258
1663154937632378101,0.16071428571428573,0.2067359571529977,-2.6423931104306284,5.448578834533691,-0.9702941576639811,-0.6400698026021322,-0.9309015274047852,-0.6187011600213853,-2.1674909505513766,39.085035536432045
1663154937673661708,0.16071428571428573,0.21766801845646486,-2.642479639301647,5.445642471313477,-0.9653295675913492,-0.441803773244222,-0.9210922718048096,-0.5557096336792368,-2.168841762755354,38.8772378454006
1663154937721637487,0.15476190476190477,0.2303217085405589,-2.6392255715913326,5.441705703735352,-0.9770791530609131,-0.4647636413574219,-0.9339323043823242,-0.5220966363741152,-2.156517540171712,38.639142573575825
1663154937778371095,0.16071428571428573,0.24986496951695836,-2.6370075551940286,5.440547943115234,-0.9748547077178955,-0.021419959763685863,-0.9042676289876302,-0.5154712105835954,-2.1528212694658735,38.54021639036707
1663154938000125408,0.16666666666666666,0.25892241888534706,-2.6272045784493976,5.439338684082031,-0.977759043375651,0.09563071529070537,-0.8942211469014486,-0.5442425998364314,-2.1554060691799,38.4231458096282
1663154938062444210,0.15476190476190477,0.26846702585317184,-2.581943512898171,5.4279890060424805,-0.9891290664672852,-0.5927525758743286,-0.9753548304239908,-0.7058276222564989,-2.303257182004659,36.84472893520842
1663154938092999219,0.15476190476190477,0.2718392790073638,-2.5809659125180042,5.426047325134277,-0.9900883833567301,-0.6656819581985474,-0.9824814001719157,-0.7194367030299449,-2.321590548101834,36.73830491183829
1663154938154667854,0.14285714285714285,0.28490006471450297,-2.576321274643507,5.423935890197754,-0.9909936587015787,-0.725836992263794,-0.9840861956278483,-0.758424916916259,-2.369702116024189,36.38364677000295
1663154938188601970,0.14285714285714285,0.29327816140219654,-2.576321274643507,5.423935890197754,-0.9913030465443929,-0.7221735318501791,-0.9824150403340658,-0.758424916916259,-2.369702116024189,36.38364677000295
1663154938235638380,0.1488095238095238,0.2907287231488365,-2.5730953054150416,5.423408508300781,-0.9912753105163574,-0.7239057223002116,-0.9844303131103516,-0.7616055083397614,-2.3860441973870903,36.277544903888675
1663154938687937021,0.13095238095238096,0.30272319825023025,-2.609791088851545,5.409972190856934,-0.9932463963826498,-0.8282236258188883,-0.9954983393351237,-1.0295781620282798,-2.402269169464848,34.15983991367556
1663154938701704740,0.125,0.320544262771006,-2.611919186656393,5.4095048904418945,-0.993261973063151,-0.8160883585611979,-0.9903307755788168,-1.0466981734785246,-2.3598159863830257,34.07728057126546
1663154938714136123,0.13095238095238096,0.32522623605298706,-2.611919186656393,5.4095048904418945,-0.9933992226918539,-0.8010052045186361,-0.9884751637776693,-1.0466981734785246,-2.3598159863830257,34.07728057126546
1663154938740236997,0.14285714285714285,0.38101556184774876,-2.6144216768438957,5.409368515014648,-0.9953883488972982,-0.6579330762227377,-0.9030715624491373,-1.0445053981637353,-2.3058123842322824,33.93325521814956
1663154938801039457,0.14285714285714285,0.37245171248927167,-2.6250120941110904,5.410407066345215,-0.9953620433807373,-0.6929875214894613,-0.9371939500172933,-1.0798063771152997,-2.2204663246408183,33.67843480518594
1663154938832414150,0.1488095238095238,0.3903799228546181,-2.6312741390798604,5.411189079284668,-0.9962762991587321,-0.640907883644104,-0.8933417002360026,-1.0649825898866485,-2.2218521415642924,33.54214492589629
