4266112000000,-0.016666666666666666,0.014526145497556008,0.8618430527036138,6.991304874420166,0.1417765,-0.012231084,-0.1253816
4266179000000,-0.016666666666666666,0.013205984546764506,0.8620709925022334,6.991303443908691,0.15165785,0.0021887603,-0.160521
4266211000000,-0.016666666666666666,0.013205984546764506,0.8622620635950956,6.991304874420166,0.15227862,-0.00047467276,-0.15883191
4266243000000,-0.016666666666666666,0.013205984546764506,0.8622912402148738,6.991311550140381,0.1523563,-0.00084660575,-0.1586189
4266279000000,-0.016666666666666666,0.013205984546764506,0.8623456543371439,6.991322040557861,0.15256594,-0.0016410758,-0.15810011
4266313000000,-0.016666666666666666,0.013205984546764506,0.8624717351480216,6.991332530975342,0.15289848,-0.0032141008,-0.15722209
4266383000000,-0.016666666666666666,0.013205984546764506,0.8625431095053145,6.99134635925293,0.15319836,-0.0042626644,-0.15654148
4266411000000,-0.016666666666666666,0.013205984546764506,0.8628533956901617,6.991367816925049,0.15427727,-0.0083789425,-0.1541524
4266447000000,-0.016666666666666666,0.013205984546764506,0.8627960801854282,6.9913787841796875,0.15424542,-0.007845543,-0.15434547
4266473000000,-0.016666666666666666,0.013205984546764506,0.8628277272083459,6.99138879776001,0.15435965,-0.008257171,-0.15410891
4266513000000,-0.016666666666666666,0.013205984546764506,0.8628947667320623,6.991403579711914,0.15462868,-0.009169114,-0.1535837
4266550000000,-0.016666666666666666,0.013205984546764506,0.8629361585228834,6.991419315338135,0.15493909,-0.009892231,-0.15309422
4266608000000,-0.016666666666666666,0.013205984546764506,0.8631894691083122,6.991446018218994,0.15599605,-0.013251199,-0.15124312
4266646000000,-0.016666666666666666,0.01191041464810954,0.8631292390023964,6.991455078125,0.16487989,0.005601418,-0.18994041
4266671000000,-0.016666666666666666,0.01191041464810954,0.8631178404521164,6.991466045379639,0.16498052,0.0056243064,-0.18992105
4266719000000,-0.016666666666666666,0.01191041464810954,0.8630195708943212,6.991478443145752,0.16476455,0.006690569,-0.19038023
4266751000000,-0.016666666666666666,0.01191041464810954,0.8632023685551943,6.991488933563232,0.16550215,0.004452542,-0.18935682
4266785000000,-0.016666666666666666,0.01191041464810954,0.8633311644409175,6.9915008544921875,0.16619045,0.0027811704,-0.18860383
4266854000000,-0.016666666666666666,0.013233431916019514,0.8633287311518251,6.991520404815674,0.15763639,-0.016487116,-0.1485881
4266890000000,-0.016666666666666666,0.01191041464810954,0.8632138203877721,6.9915361404418945,0.16686481,0.0034687095,-0.18883222
4266955000000,-0.016666666666666666,0.01191041464810954,0.8634053325185949,6.991536617279053,0.16761616,0.0012560672,-0.18794344
4266986000000,-0.016666666666666666,0.01191041464810954,0.8635375252866752,6.991539001464844,0.16820262,-0.00029603764,-0.18734616
4267022000000,-0.016666666666666666,0.01191041464810954,0.8635674160899283,6.99154806137085,0.16865689,-0.00079027936,-0.18718761
4267090000000,-0.016666666666666666,0.013205984546764506,0.8635027273295932,6.9915547370910645,0.15988706,-0.019063912,-0.14788175
4267155000000,-0.016666666666666666,0.013205984546764506,0.863766138769384,6.991555213928223,0.16085292,-0.02207303,-0.1466152
4267184000000,-0.016666666666666666,0.013205984546764506,0.8637770519202805,6.9915547370910645,0.1611161,-0.02231102,-0.14651859
4267219000000,-0.016666666666666666,0.013205984546764506,0.8639198167844101,6.991566181182861,0.16178203,-0.023986764,-0.1458422
4267384000000,-0.016666666666666666,0.013205984546764506,0.8639505382104004,6.991602420806885,0.16215672,-0.024445748,-0.14567366
4267421000000,-0.016666666666666666,0.01191041464810954,0.8640749618914152,6.991617202758789,0.17134973,-0.0066934526,-0.18520969
4267461000000,-0.016666666666666666,0.01191041464810954,0.8639693777244257,6.991629600524902,0.17103809,-0.0055642473,-0.1856201
4267488000000,-0.016666666666666666,0.01191041464810954,0.8639129273412209,6.99164342880249,0.17088643,-0.004967726,-0.18584552
4267518000000,-0.016666666666666666,0.013233431916019514,0.8640353846416299,6.991654396057129,0.16244741,-0.025866326,-0.14444104
4267585000000,-0.016666666666666666,0.013233431916019514,0.8640094888957,6.99166202545166,0.1626052,-0.025682516,-0.14453624
4267615000000,-0.016666666666666666,0.01191041464810954,0.864080663962175,6.99167013168335,0.17231314,-0.007006018,-0.18537709
4267654000000,-0.016666666666666666,0.01191041464810954,0.8639802530340719,6.99168062210083,0.17244317,-0.006046149,-0.1858541
4267691000000,-0.016666666666666666,0.01191041464810954,0.8639038240159711,6.991682052612305,0.1721612,-0.0052211047,-0.18612254
4267724000000,-0.016666666666666666,0.01191041464810954,0.8639006550733918,6.9916815757751465,0.17242034,-0.0052482844,-0.18620215
4267758000000,-0.016666666666666666,0.01191041464810954,0.8640565692006238,6.99168062210083,0.17312048,-0.006944685,-0.18569814
4267819000000,-0.016666666666666666,0.01191041464810954,0.8641038976021717,6.991679668426514,0.17355685,-0.00749829,-0.18561572
4267853000000,-0.016666666666666666,0.01191041464810954,0.8639766048743706,6.991674423217773,0.17348218,-0.0062119085,-0.18617493
4267883000000,-0.016666666666666666,0.01191041464810954,0.8638929501809332,6.991673469543457,0.1732366,-0.0053362604,-0.18648116
4267927000000,-0.016666666666666666,0.01191041464810954,0.8638553925996802,6.991678714752197,0.17319436,-0.004952169,-0.18663979
4267957000000,-0.016666666666666666,0.01191041464810954,0.8639196145419445,6.991689205169678,0.17363429,-0.005669032,-0.18649068
4268000000000,-0.016666666666666666,0.01191041464810954,0.8639962671491498,6.991700649261475,0.17405023,-0.006500692,-0.1862854
4268051000000,-0.016666666666666666,0.013233431916019514,0.8638795334481324,6.991716384887695,0.16469868,-0.025091045,-0.14520125
4268089000000,-0.022222222222222223,0.01191041464810954,0.8638443877726623,6.991720676422119,0.3177721,0.0243987,-0.46795022
4268127000000,-0.022222222222222223,0.01191041464810954,0.8638763059678327,6.991720676422119,0.3182035,0.024030548,-0.46815965
4268160000000,-0.022222222222222223,0.01191041464810954,0.864036079203192,6.9917216300964355,0.31877455,0.022247342,-0.4678852
4268195000000,-0.016666666666666666,0.01191041464810954,0.8640242058974681,6.991725921630859,0.17459877,-0.006854742,-0.18636903
4268260000000,-0.016666666666666666,0.01191041464810954,0.8642087682325561,6.991743564605713,0.17517687,-0.008789317,-0.18573141
4268289000000,-0.016666666666666666,0.01191041464810954,0.8641659479914462,6.991752624511719,0.1743392,-0.008248767,-0.18560053
4268327000000,-0.016666666666666666,0.01191041464810954,0.8643804115931504,6.991756916046143,0.17445584,-0.010414719,-0.18465263
4268356000000,-0.016666666666666666,0.013205984546764506,0.8645645673600233,6.991761207580566,0.16562213,-0.031640053,-0.14313535
4268397000000,-0.022222222222222223,0.013205984546764506,0.8646421174408422,6.991769313812256,0.31039047,-0.0043776412,-0.4204869
4268457000000,-0.022222222222222223,0.013205984546764506,0.8647650850976367,6.99177885055542,0.3102838,-0.005695675,-0.4198653
4268494000000,-0.016666666666666666,0.013205984546764506,0.8647365677931117,6.991796016693115,0.1644589,-0.03294775,-0.1423219
4268529000000,-0.016666666666666666,0.013205984546764506,0.8648827290666384,6.991799354553223,0.16478495,-0.03448267,-0.14171597
4268687000000,-0.016666666666666666,0.013205984546764506,0.8649344570473932,6.991820335388184,0.16246961,-0.033982415,-0.1417293
4268731000000,-0.016666666666666666,0.013205984546764506,0.8649571570496549,6.991824626922607,0.16226645,-0.034605857,-0.14147872
4268769000000,-0.016666666666666666,0.013205984546764506,0.8649571570496549,6.991824626922607,0.16174771,-0.03380577,-0.14182997
4268791000000,-0.022222222222222223,0.01191041464810954,0.8650332860525004,6.991822719573975,0.31175545,0.012148451,-0.45826787
4268832000000,-0.022222222222222223,0.011935222204140276,0.865009556968445,6.991818904876709,0.3117712,0.011995926,-0.45763585
4268898000000,-0.022222222222222223,0.013205984546764506,0.8647240197166876,6.991811275482178,0.30390784,-0.003839949,-0.41644692
4268932000000,-0.016666666666666666,0.013205984546764506,0.8647203309413729,6.991815090179443,0.161645,-0.03152187,-0.14274862
4268996000000,-0.016666666666666666,0.015846181506605224,0.8648023217171282,6.991815090179443,0.14312118,-0.06953214,-0.063238144
4269032000000,-0.016666666666666666,0.015846181506605224,0.8647144763685359,6.991814136505127,0.14252512,-0.06822963,-0.0640312
4269058000000,-0.016666666666666666,0.015846181506605224,0.864590916863726,6.991815090179443,0.14152324,-0.06619289,-0.06538579
4269131000000,-0.022222222222222223,0.01587911210268263,0.8644922354617566,6.991819858551025,0.28563416,-0.03866844,-0.33097628
4269193000000,-0.022222222222222223,0.014556334870390547,0.8644093072310916,6.991825580596924,0.2929356,-0.018929986,-0.37301248
4269230000000,-0.022222222222222223,0.014556334870390547,0.8641376445363901,6.991831302642822,0.2921496,-0.015723245,-0.37392113
4269296000000,-0.016666666666666666,0.01587911210268263,0.8637259445777107,6.99183464050293,0.1390653,-0.056719378,-0.069483235
4269322000000,-0.016666666666666666,0.014526145497556008,0.8634542942427788,6.9918293952941895,0.1482027,-0.035371255,-0.11022266
4269369000000,-0.016666666666666666,0.01587911210268263,0.8633353941222888,6.991827964782715,0.13817698,-0.052305743,-0.07172705
4269433000000,-0.016666666666666666,0.01720175221086622,0.8631063061340882,6.991826057434082,0.12798528,-0.067025214,-0.035575196
4269461000000,-0.022222222222222223,0.01587911210268263,0.86263103099466,6.991823196411133,0.2799625,-0.016088553,-0.3381396
4269506000000,-0.022222222222222223,0.01587911210268263,0.862494637560542,6.991827487945557,0.27945253,-0.014347485,-0.33870193
4269536000000,-0.022222222222222223,0.01587911210268263,0.8624744034919235,6.991835117340088,0.27946016,-0.014149006,-0.33877566
4269568000000,-0.016666666666666666,0.01720175221086622,0.862292579053678,6.991838455200195,0.12607683,-0.05743706,-0.041010376
4269635000000,-0.016666666666666666,0.01720175221086622,0.8622058341189628,6.991843223571777,0.12608978,-0.056757633,-0.041133523
4269664000000,-0.022222222222222223,0.01587911210268263,0.861745239665639,6.991849422454834,0.27780187,-0.0055676447,-0.34170076
4269726000000,-0.022222222222222223,0.01587911210268263,0.8615844127212752,6.991857051849365,0.27698964,-0.0033319392,-0.34242663
4269768000000,-0.016666666666666666,0.01720175221086622,0.8613977240752363,6.991857051849365,0.12429135,-0.047201835,-0.04664578
4269815000000,-0.016666666666666666,0.018524243800010727,0.8613226301626636,6.991854667663574,0.11456244,-0.06331443,-0.010392372
4269873000000,-0.016666666666666666,0.017166081242541036,0.8611055575232837,6.99185037612915,0.12404092,-0.04350677,-0.049342867
4269909000000,-0.022222222222222223,0.014556334870390547,0.8608377034156494,6.9918437004089355,0.2823197,0.02410332,-0.38589656
4269939000000,-0.022222222222222223,0.014556334870390547,0.8606850408907164,6.991842746734619,0.28171965,0.026101962,-0.38652077
4269983000000,-0.022222222222222223,0.01720175221086622,0.8606403288219063,6.991844177246094,0.26600605,-0.008835807,-0.30714953
4270133000000,-0.016666666666666666,0.017166081242541036,0.86038981677087,6.991840839385986,0.12227711,-0.034371108,-0.055234138
4270184000000,-0.016666666666666666,0.018485833381017693,0.8605899108494989,6.991844177246094,0.11266713,-0.05245912,-0.01910165
4270193000000,-0.016666666666666666,0.018485833381017693,0.8606299630737122,6.991843223571777,0.112424195,-0.052062273,-0.020083323
4270253000000,-0.022222222222222223,0.018485833381017693,0.860748066286928,6.991842746734619,0.25642163,-0.024301277,-0.27056503
4270282000000,-0.022222222222222223,0.018485833381017693,0.8606927490001606,6.991835117340088,0.25492004,-0.021793738,-0.2722292
4270350000000,-0.022222222222222223,0.017166081242541036,0.8609681335798448,6.991837978363037,0.2636938,-0.008743005,-0.3088179
4270423000000,-0.022222222222222223,0.01844758187758657,0.860895456468975,6.991835117340088,0.25579306,-0.024076164,-0.2720902
4270453000000,-0.022222222222222223,0.017130557872942456,0.8608995087725385,6.9918341636657715,0.26379496,-0.0074998992,-0.31015134
4270482000000,-0.016666666666666666,0.01976444795193165,0.8607609527155298,6.991829872131348,0.10205178,-0.06527798,0.009293155
4270556000000,-0.022222222222222223,0.01976444795193165,0.8609508576415883,6.991837024688721,0.24674669,-0.03934746,-0.23564559
4270585000000,-0.022222222222222223,0.01976444795193165,0.8608337698916848,6.9918365478515625,0.24600305,-0.037098523,-0.23698771
4270646000000,-0.022222222222222223,0.01976444795193165,0.8607425334290394,6.991837978363037,0.24544185,-0.035350338,-0.23803899
4270680000000,-0.022222222222222223,0.01980542660529668,0.8603928116923474,6.991838455200195,0.24416324,-0.030989598,-0.23928307
4270749000000,-0.022222222222222223,0.018485833381017693,0.8601899520150764,6.99183988571167,0.25179374,-0.012442976,-0.27742314
4270812000000,-0.022222222222222223,0.01980542660529668,0.8600965693205678,6.991841793060303,0.24337019,-0.026975423,-0.24123666
4270842000000,-0.022222222222222223,0.01976444795193165,0.8599549705362229,6.991843223571777,0.24318945,-0.024456834,-0.2434158
4270876000000,-0.022222222222222223,0.01976444795193165,0.8594608222540602,6.9918389320373535,0.24144903,-0.016823813,-0.2476084
4270926000000,-0.022222222222222223,0.01976444795193165,0.8596011892862886,6.991840362548828,0.24160485,-0.018332414,-0.2470526
4270953000000,-0.022222222222222223,0.01976444795193165,0.8595080191931989,6.99183988571167,0.24105224,-0.016388591,-0.2483387
4270981000000,-0.022222222222222223,0.01976444795193165,0.8594955245639084,6.991842269897461,0.24086908,-0.015893828,-0.2487433
4271058000000,-0.016666666666666666,0.021081144857267177,0.8593414639816352,6.991842746734619,0.08879492,-0.056897238,0.02215615
4271085000000,-0.022222222222222223,0.02239766136356012,0.8591426060711747,6.991844654083252,0.22245795,-0.038522013,-0.18293186
4271151000000,-0.016666666666666666,0.022444091085823775,0.859141922839284,6.991846084594727,0.07771173,-0.06599808,0.04937546
4271186000000,-0.016666666666666666,0.023763139751847795,0.859094657531881,6.991851329803467,0.06732935,-0.07824849,0.07995689
4271227000000,-0.022222222222222223,0.021124849606826975,0.8588408000799672,6.991855621337891,0.22924317,-0.01855628,-0.22082582
4271292000000,-0.022222222222222223,0.022444091085823775,0.8587097555695123,6.9918622970581055,0.22020471,-0.030223997,-0.18816121
4271327000000,-0.022222222222222223,0.022444091085823775,0.858388654586037,6.991866111755371,0.2194852,-0.02573455,-0.19069286
4271351000000,-0.022222222222222223,0.022444091085823775,0.8583839532457413,6.99186897277832,0.21963629,-0.026178868,-0.19014946
4271386000000,-0.022222222222222223,0.022444091085823775,0.8582914984108491,6.991873741149902,0.21954185,-0.025244635,-0.19046831
4271416000000,-0.022222222222222223,0.022444091085823775,0.8580904886543993,6.99187707901001,0.2191342,-0.022562595,-0.19191036
4271594000000,-0.016666666666666666,0.023763139751847795,0.8575302232211245,6.991893291473389,0.06504379,-0.056672186,0.062569596
4271622000000,-0.016666666666666666,0.023713986250025382,0.8574368476062503,6.9918975830078125,0.06526631,-0.054210406,0.05926881
4271660000000,-0.022222222222222223,0.02239766136356012,0.8572985085235835,6.9918951988220215,0.21719363,-0.0091097485,-0.20156008
4271723000000,-0.022222222222222223,0.02239766136356012,0.857055393976671,6.991891384124756,0.21647733,-0.0048704515,-0.2044796
